millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
29627	662	567	316	161	142	180	217	82	125	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.4588235	0	5
29925	954	371	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3490196	0	7
29959	1280	628	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.7019608	0	20
29994	441	317	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.8980392	0	18
30026	371	545	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.94509804	0	3
30060	794	565	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
30095	991	572	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	0	-9
30125	718	300	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.64705884	0	-18
30161	377	305	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.47450978	0	-27
30192	1005	369	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
30225	434	591	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.105882406	0	-56
30258	1023	518	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	0	-27
30358	404	512	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
30394	462	108	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
30428	963	586	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
30460	364	627	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
30495	535	477	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.18431377	0	29
30524	758	437	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.5529412	0	17
30557	708	402	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.84313726	0	7
30591	615	592	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
30625	756	374	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
30657	903	426	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
30691	883	188	788	397	303	144	85	128	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	1.0	0	-33
30925	733	401	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
30962	682	377	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.45098037	0	11
30990	566	424	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.92941177	0	27
31028	755	406	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-1.0	0	21
31059	662	416	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
31092	560	401	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
31125	791	389	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	0	-8
31161	608	402	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4823529	0	-26
31196	515	412	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
31228	412	388	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
31261	693	405	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.105882406	0	-31
31461	558	416	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.372549	0	10
31493	437	409	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-1.0	0	30
31525	499	416	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
31562	621	437	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
31595	656	399	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.69411767	0	-12
31629	635	384	351	568	102	20	108	78	107	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.35686272	0	-16
32095	799	510	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
32125	602	800	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.427451	0	3
32161	583	632	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.5529412	0	4
32195	720	0	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.7176471	0	2
32228	588	268	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.77254903	0	1
32261	658	0	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.77254903	0	-3
32293	639	551	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.49803925	0	-9
32427	678	351	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
32461	630	751	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
32492	706	432	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
32525	646	800	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.45098037	0	22
32560	683	10	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
32595	541	0	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
32693	565	282	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
32727	660	0	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
32761	678	767	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
32793	762	299	941	239	58	337	24	77	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
33226	180	395	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
33261	1250	312	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.19215685	0	-11
33292	315	404	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.54509807	0	-8
33327	1127	551	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
33362	520	311	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
33392	943	432	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
33425	1269	386	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.79607844	0	16
33728	785	336	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
33758	814	344	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
33791	860	310	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
33828	759	323	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
33857	539	421	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
33895	509	570	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
34095	297	503	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
34125	188	314	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.21568626	0	-10
34161	681	391	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.27843136	0	-10
34194	745	331	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.27843136	0	-7
34227	155	440	365	231	273	96	55	85	189	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.17647058	0	-2
34925	452	352	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
34957	306	361	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.30196077	0	5
34990	1015	523	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.4352941	0	8
35029	675	393	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.4352941	0	8
35058	474	422	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.4352941	0	11
35091	1280	379	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.372549	0	10
35125	67	421	455	651	356	102	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
48561	797	537	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.15294117	0	0
48596	136	431	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.20784312	0	1
48626	533	288	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
48662	471	452	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
48691	615	429	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.20784318	0	-17
48724	702	203	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
48759	692	274	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
48793	338	494	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
49191	479	151	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
49228	1047	539	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	0	15
49258	470	430	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41176468	0	20
49294	202	731	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
49326	716	537	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.18431371	0	3
49391	309	629	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
49428	283	294	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
49463	726	376	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.5058824	0	-20
49490	771	480	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.52156866	0	-12
49524	726	468	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.45882356	0	10
49563	357	415	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.4039216	0	18
49596	650	402	729	309	220	180	223	248	173	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.33333337	0	11
50560	480	630	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
50594	611	436	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.30196083	0	3
50627	618	367	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.34901965	0	6
50660	886	227	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.18431377	0	15
50692	707	361	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
50726	490	336	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.10588235	0	10
50760	468	352	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
50793	324	586	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
50825	199	639	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.5058824	0	32
50860	27	620	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.45098037	0	30
50892	500	381	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.20784312	0	18
50929	620	325	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
51058	712	227	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.13725495	0	-24
51092	942	282	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.15294123	0	-34
51125	362	356	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.15294123	0	-43
51158	587	579	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.12941182	0	-43
51192	663	556	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.0	0	-35
51227	649	498	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.38039213	0	-8
51258	869	258	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.58431375	0	18
51292	1060	417	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
51327	678	211	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.3098039	0	35
51358	757	214	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.1607843	0	42
51391	913	357	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.10588235	0	53
51425	442	393	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
51458	623	392	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
51491	969	246	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
51524	571	450	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.17647064	0	41
51559	729	74	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.17647064	0	25
51595	610	340	34	233	223	151	88	152	248	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
52060	775	404	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
52095	878	525	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
52129	596	49	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
52162	908	497	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
52192	464	184	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
52226	957	60	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
52260	583	499	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
52291	521	272	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
52329	594	582	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
52458	740	424	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
52496	557	556	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.18431371	0	-4
52524	744	212	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.372549	0	7
52562	832	271	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38823527	0	12
52596	457	323	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
52628	185	585	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
52660	694	640	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
52692	874	711	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.11372554	0	26
52728	375	377	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.16078436	0	36
52762	553	285	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.13725495	0	38
52791	616	800	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.0	0	39
52828	894	454	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
53292	703	156	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
53324	849	403	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.48235297	0	-13
53358	707	328	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.64705884	0	-16
53394	533	281	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.69411767	0	-16
53425	757	382	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.49803925	0	-6
53459	968	302	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
53495	504	533	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
53527	590	316	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
53560	371	480	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
53594	819	540	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
53627	489	328	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.105882406	0	10
53659	894	324	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.17647064	0	11
53692	638	551	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.35686278	0	10
53724	571	336	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.5058824	0	14
53758	787	21	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.5058824	0	18
53792	700	567	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.32549024	0	10
53828	931	355	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
53892	333	499	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.19215685	0	-4
53924	492	282	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.47450978	0	-6
53962	624	291	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.7490196	0	-2
53993	572	154	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.92941177	0	3
54026	510	621	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.92941177	0	9
54059	792	71	465	610	172	213	204	221	224	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.92941177	0	27
