millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1098031	1472	521	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098063	763	525	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098098	1000	410	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098130	1142	324	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098165	1034	581	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098199	435	381	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098231	1024	243	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098264	1220	314	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098298	1052	386	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098330	1477	516	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098365	1060	541	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098399	1024	556	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098431	1301	518	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098463	1310	361	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098498	1471	487	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098530	1081	279	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098565	1263	294	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098597	1827	582	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098631	1475	459	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098663	1349	399	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098698	1352	230	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098730	358	520	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098765	929	368	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098798	1220	437	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098831	953	432	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098866	1118	459	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098898	928	334	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098931	763	450	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1098965	1467	497	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1098998	1108	442	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099031	1904	446	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099066	1327	479	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099098	850	278	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099131	993	322	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099165	1914	466	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099198	219	626	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099231	1257	637	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099265	1920	382	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099298	892	543	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099332	922	442	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099365	1049	499	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099399	856	515	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099431	682	623	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099466	809	381	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099498	1263	619	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099533	1494	423	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1099565	1146	530	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099599	1486	494	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099632	727	628	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099666	1920	227	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099699	1498	555	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099733	1579	445	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099766	824	459	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099799	743	426	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099833	916	504	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099866	777	561	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099898	1578	506	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099928	1102	504	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099965	1619	344	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1099999	1858	648	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100032	895	393	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100063	771	449	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100098	881	495	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100133	1920	550	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100165	696	509	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100197	1465	198	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100231	930	538	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100263	949	456	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100298	1295	580	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100331	1139	418	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100361	795	536	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100397	931	641	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100431	1286	427	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100464	738	440	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100495	1157	489	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100530	1551	618	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100565	1192	485	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100597	1004	436	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100631	1041	529	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100666	875	459	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100698	460	664	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100733	1182	369	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100766	1542	484	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100796	1364	588	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100831	989	359	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100866	636	340	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100896	1282	390	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1100930	1393	612	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1100963	1513	451	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1100997	1108	484	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101031	548	440	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101063	1216	401	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101096	1597	505	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101133	1397	440	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101165	1727	492	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101199	584	547	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101231	1116	407	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101263	1468	461	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101298	1019	499	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101330	1042	308	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101362	1672	316	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101397	1167	551	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101429	831	394	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101463	912	376	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1101498	1142	532	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101533	1086	436	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101565	1167	364	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101597	1274	277	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101627	609	527	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101666	1178	452	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101698	883	480	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101730	1834	465	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101765	1255	631	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101799	667	334	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101832	1414	458	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101866	1287	453	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101898	1214	343	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101930	1435	459	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101965	1334	541	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1101997	1390	375	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102031	1426	627	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102066	1161	537	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102098	1138	524	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102131	969	427	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102165	1426	453	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102197	1251	592	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102230	1651	359	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102263	1220	570	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102295	893	643	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102330	1855	365	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102365	1040	456	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102397	1335	498	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102432	1341	406	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102464	1065	257	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102498	1717	543	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102528	1525	562	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102565	1829	398	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102599	992	265	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102630	1424	696	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102666	1177	603	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102698	745	797	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102728	640	357	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102765	1237	350	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102799	1451	630	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102831	1444	587	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102864	1032	663	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102898	964	539	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102933	641	391	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102965	515	542	246	747	372	100	95	95	138	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1102999	788	322	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103031	1326	441	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103066	768	464	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103098	1724	392	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103133	773	612	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103165	1347	172	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103199	1647	457	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103231	1323	564	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103266	1821	484	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103298	1920	339	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103330	1877	559	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103365	1488	525	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103397	1458	587	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103432	896	457	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103463	949	446	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103496	1504	483	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103533	801	476	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103565	1760	499	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103599	552	375	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103632	1095	527	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103663	1083	615	246	747	372	100	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1103699	1170	594	470	401	267	61	95	95	138	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103730	1594	403	806	789	218	194	67	249	162	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103765	1560	442	571	24	227	22	182	228	171	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103799	942	481	719	504	110	147	63	133	42	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103831	1273	319	282	733	215	309	103	196	179	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103864	935	253	610	257	345	173	240	197	210	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
