millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
39713	655	335	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39763	769	495	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39813	693	460	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
39862	654	392	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	0.0	100	-11
39912	538	419	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7019608	-0.35686272	100	-18
39963	610	334	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.64705884	100	-18
40012	619	416	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6862745	100	-16
40063	629	348	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.69411767	100	-16
40112	715	375	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.69411767	100	-16
40162	786	465	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6627451	100	-17
40212	736	339	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.1686275	100	-9
40262	628	467	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40312	679	427	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40362	662	444	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40412	627	409	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40462	612	380	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40512	640	434	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40561	569	292	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40612	617	414	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
40660	613	451	1	999	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4980392	0.0	0.0	45	0
41160	680	438	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41212	623	330	1	999	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41260	631	403	22	969	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.99215686	0.0	0.0	-85	0
41311	666	474	52	939	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41361	537	431	82	909	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41411	635	393	112	879	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41461	547	229	142	849	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41511	654	475	172	819	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41561	668	290	202	789	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41613	644	328	232	759	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41661	832	455	262	729	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41711	631	374	292	699	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41763	644	608	322	669	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41811	632	231	352	639	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41863	716	561	382	609	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41911	627	469	412	579	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
41962	678	525	442	549	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42012	629	476	472	519	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42062	663	449	502	489	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42112	585	353	532	459	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42163	652	453	562	429	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42213	727	454	592	399	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42261	647	250	622	369	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42312	518	526	652	339	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42363	648	443	682	309	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42412	647	447	712	279	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42464	560	340	742	249	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42511	676	453	772	219	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42561	691	504	802	189	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42611	596	379	832	159	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42663	579	381	862	129	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42711	639	322	892	99	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42761	646	483	922	69	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42811	669	429	952	39	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42861	485	491	982	9	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42912	698	389	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
42960	616	459	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43010	800	437	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43062	550	402	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43111	660	343	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43160	682	396	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43212	586	286	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43260	567	286	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43312	609	342	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43362	685	267	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43412	677	401	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43460	712	400	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43510	544	461	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43562	749	284	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43610	684	497	999	1	73	93	43	27	198	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
43660	503	414	999	1	73	93	43	27	198	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.5921569	0.0	0.0	-68	0
44310	402	523	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
44366	863	432	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.4823529	-0.34117645	-0.26274508	43	-4
44410	737	456	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.99215686	-0.46666664	-0.38823527	91	-4
44464	874	573	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	-0.58431375	-0.54509807	95	-2
44513	805	472	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.42745095	-0.7019608	-0.6392157	34	-4
44560	591	218	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.52156866	0	4
44610	745	392	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.41176468	0	-1
44659	499	473	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.2235294	0.0	5	-12
44710	747	138	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.7254902	-0.10588235	0.0	58	-6
44762	662	562	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
44809	832	275	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.96862745	0.0	0.0	68	0
44861	458	475	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
44912	621	318	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
44965	842	464	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
45011	749	693	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.10588235	0	-18
45062	350	464	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
45110	409	376	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
45161	606	299	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
45210	750	434	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.11372548	0.0	11	-6
45261	767	439	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	-0.18431371	0.0	21	-10
45310	747	420	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	-0.41960782	-0.19215685	37	-12
45362	480	648	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.69411767	-0.49019605	-0.38823527	27	-6
45410	758	371	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3960784	-0.49019605	-0.4980392	8	0
45461	785	434	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.49019605	-0.4980392	-9	0
45510	532	362	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.18431371	-0.4352941	-0.29411763	3	-8
45561	453	369	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.34117645	-0.30196077	0.0	5	-16
45610	673	166	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.4823529	-0.16862744	0.0	11	-9
45660	736	440	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	-0.15294117	0.0	26	-8
45710	936	562	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.7882353	-0.15294117	0.0	46	-8
45761	406	684	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.7490196	-0.18431371	0.0	44	-10
45810	665	306	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
45909	549	193	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
45961	417	367	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.41176474	0	-11
46010	466	471	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.5921569	0	-16
46062	639	496	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.6392157	0	-21
46110	827	348	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.6392157	0	-22
46159	736	380	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.54509807	0	-18
46414	828	286	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
46464	757	210	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
46514	902	455	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
46564	659	245	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
46610	757	329	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
46663	512	357	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
46713	826	547	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45882356	0	-23
46764	265	494	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8352941	0	-42
46813	1011	292	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
46863	772	438	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9764706	0	-49
46912	695	408	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	0	-20
47112	698	418	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
47162	685	308	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.22352946	0	-36
47212	571	357	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.9529412	0	-67
47262	897	529	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	1.0	0	-64
47312	735	264	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	1.0	0	-59
47412	591	658	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
47462	585	63	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.24705881	0	1
47511	650	385	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6392157	0	12
47562	486	374	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.85882354	0	12
47611	675	301	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.8117647	0	10
47662	565	420	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.34117645	0	0
47711	756	234	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
47761	375	419	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
47860	543	518	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.14509803	0	31
47912	756	469	444	194	145	115	15	127	125	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-0.29411763	0	54
48410	680	62	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.17647058	0	-1
48462	513	272	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27058822	0	-1
48510	504	651	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27058822	0	-1
48561	823	539	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.3098039	0	1
48612	626	263	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.4588235	0	5
48661	475	571	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.42745095	0	3
48761	937	694	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
48811	721	1	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.23921573	0	14
48861	368	114	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
48911	797	80	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
48961	653	557	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.3333333	0	47
49009	239	800	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	0	15
49061	407	564	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.38823527	0	-2
49111	742	88	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.42745095	0	-26
49160	1068	327	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	0	-30
49212	965	457	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	0	-30
49260	628	783	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.40392154	0	-27
49310	863	800	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.41176468	0	6
49409	530	497	286	405	194	209	99	61	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
49761	596	209	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2235294	0	-11
49810	699	685	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.40392154	0	-6
49862	719	317	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.4823529	0	2
49909	838	269	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
49961	703	200	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
50009	699	108	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
50111	815	331	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
50162	1123	0	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
50209	847	514	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
50262	656	174	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.12156868	0	-25
50310	536	0	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.12156868	0	-45
50361	686	306	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	0.0	0	-48
50409	532	506	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
50462	297	188	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.15294117	0	-21
50509	684	570	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
50661	1001	784	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.45882356	0	-10
50710	592	458	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.92156863	0	-24
50762	812	0	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	1.0	0	-24
50812	553	431	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
50862	725	628	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	1.0	0	-33
50909	581	710	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.26274514	0	-26
50961	516	299	330	384	176	253	41	209	239	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
