millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
80326	987	1200	760	589	202	393	59	86	212	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
80374	1119	330	306	108	366	83	59	86	212	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
80427	772	594	323	891	320	50	147	210	79	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
80478	905	587	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
80526	984	529	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
80576	753	659	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
80627	925	633	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12156862	-0.18431371	0.0	15	-10
80675	835	670	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.17647058	-0.23137254	0.0	18	-12
80726	689	563	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1607843	-0.23137254	0.0	18	-12
80774	779	530	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23137254	-0.15294117	7	-4
80824	645	548	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.49019605	6	9
80875	942	580	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.31764704	-0.7647059	6	22
80926	664	625	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	-0.78039217	6	19
80976	1041	688	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.6392157	6	10
81027	626	630	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	-0.10588235	6	-3
81074	1393	513	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
81126	867	612	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
81176	1171	540	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
81223	968	635	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.17647058	0.0	6	-9
81278	586	547	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.47450978	-0.1607843	6	-16
81326	524	503	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.27843136	6	-22
81376	962	641	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.31764704	6	-21
81427	871	642	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.32549018	6	-20
81475	736	562	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.32549018	6	-20
81526	873	588	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6862745	-0.34117645	6	-18
81573	958	652	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.56078434	-0.34117645	6	-11
81627	958	607	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.34117645	6	-4
81677	608	592	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.45098037	-0.36470586	6	-5
81726	1340	510	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5529412	-0.49019605	6	-4
81776	843	551	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.56078434	6	-8
81827	1177	602	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.67058825	-0.5686275	6	-6
81876	683	607	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.35686272	-0.54509807	6	9
81924	884	550	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.5372549	6	13
81973	1672	610	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.25490195	-0.5372549	6	14
82027	769	471	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2235294	-0.5372549	6	15
82075	1634	521	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	-0.5372549	6	18
82123	1302	644	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	-0.5372549	6	19
82176	879	566	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.4980392	6	24
82227	920	540	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.32549018	6	16
82275	981	682	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
82326	1139	561	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.20784318	0.0	6	10
82373	1123	579	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.39607847	0.11372554	6	14
82423	926	566	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.39607847	0.12156868	6	13
82475	502	539	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	0.0	6	17
82522	1133	532	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.13725495	-0.56078434	6	34
82576	1005	540	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.654902	6	32
82624	1027	572	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	-0.6784314	6	27
82675	705	589	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	-0.27843136	6	-1
82725	828	544	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.44313723	0.0	10	-23
82772	1294	619	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.12941176	-0.46666664	0.14509809	20	-31
82822	1623	614	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.24705881	-0.2235294	0.2941177	27	-26
82875	389	521	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.26274508	0.0	0.0	28	0
82925	1184	579	323	891	320	50	229	254	60	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
82973	657	514	77	946	353	85	229	254	60	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
83024	1399	723	977	385	35	172	165	73	26	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
83075	926	816	294	629	7	323	19	59	178	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
83125	965	635	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
83176	960	522	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
83223	959	797	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.25490195	-0.20784312	10	-3
83275	947	785	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.10588235	-0.3333333	-0.25490195	23	-4
83326	962	699	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	-0.3333333	-0.25490195	32	-4
83376	964	31	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	-0.3098039	-0.20784312	31	-6
83427	954	213	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.27843136	-0.25490195	-0.17647058	23	-4
83473	968	82	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.24705881	-0.25490195	-0.17647058	22	-4
83526	943	838	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	-0.23921567	-0.17647058	18	-4
83576	961	757	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.10588235	-0.23921567	-0.17647058	13	-4
83627	963	684	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.17647058	-0.23921567	-0.1607843	20	-4
83675	961	61	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.27843136	-0.23921567	-0.1607843	34	-4
83725	962	999	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.32549018	-0.23921567	-0.15294117	41	-5
83776	958	850	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3490196	-0.23921567	-0.1372549	44	-6
83827	969	894	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.35686272	-0.23137254	-0.10588235	51	-7
83875	967	0	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.35686272	-0.20784312	0.0	51	-11
83925	949	292	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.24705881	-0.12941176	0.0	32	-7
83973	962	799	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84027	968	800	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84075	958	177	294	629	7	323	6	94	197	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84125	968	861	736	275	248	268	6	94	197	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84174	851	639	877	255	299	65	170	73	208	229	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84224	904	478	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84277	933	524	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
84325	962	598	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
84376	938	483	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
84427	1139	525	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	-0.12941176	6	-13
84475	309	506	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4823529	-0.25490195	6	-12
84527	972	569	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5764706	-0.372549	6	-11
84576	778	672	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.56078434	-0.3960784	6	-9
84625	576	641	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.44313723	6	1
84675	463	631	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.35686272	-0.5137255	6	7
84727	916	603	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23921567	-0.52156866	6	14
84776	567	609	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	-0.46666664	6	17
84827	984	605	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.20784312	-0.36470586	6	7
84872	848	637	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.27843136	-0.19999999	6	-4
84923	1006	556	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.19999999	6	-11
84976	1270	563	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.52156866	-0.23137254	6	-15
85027	656	543	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.69411767	-0.372549	6	-17
85075	1316	729	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.54509807	6	-9
85125	1267	532	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.6627451	6	-3
85173	1671	555	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.372549	6	-2
85225	925	575	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
85275	637	513	877	255	299	65	78	205	100	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
85323	1419	535	974	854	333	156	78	205	100	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
85376	806	557	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
85423	703	536	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
85475	1015	549	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.34117645	-0.2235294	6	-6
85525	1088	532	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4980392	-0.372549	6	-7
85573	865	494	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.64705884	-0.5686275	6	-4
85625	1495	546	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7176471	-0.7647059	6	2
85676	1126	502	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7490196	-0.96862745	6	10
85725	904	711	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7490196	-0.96862745	6	10
85776	942	705	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5764706	-0.70980394	6	6
85827	1555	520	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.3490196	6	-4
85872	1038	927	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.27843136	0.0	6	-14
85925	601	410	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	0.0	6	-14
85976	1063	557	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	0.0	6	-20
86024	801	891	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8745098	-0.15294117	6	-37
86075	1343	480	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.25490195	6	-38
86127	721	428	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.3490196	6	-33
86172	903	504	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.38039213	6	-31
86227	289	602	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.96862745	-0.42745095	6	-28
86277	1225	658	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.96862745	-0.42745095	6	-28
86327	640	809	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9607843	-0.44313723	6	-26
86376	802	387	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.64705884	-0.49019605	6	-8
86427	848	602	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.27843136	-0.27843136	6	0
86472	1625	739	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
86525	1350	341	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
86576	1054	384	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
86627	296	966	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4823529	-0.23137254	6	-13
86675	1920	769	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.81960785	-0.40392154	6	-21
86725	826	693	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8352941	-0.5137255	6	-17
86776	1131	689	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4823529	-0.49019605	6	0
86827	565	480	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
86877	553	708	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
86926	709	794	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
86976	1008	599	974	854	333	156	64	27	88	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
87027	806	698	445	573	362	130	64	27	88	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
87074	1051	600	208	393	265	252	229	165	240	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
87123	667	953	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
87176	898	616	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2862745	-0.1372549	6	-8
87227	798	952	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-0.32549018	6	-4
87278	668	1055	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.3960784	6	-2
87325	1377	534	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.36470586	-0.49019605	6	6
87376	616	823	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.54509807	6	14
87427	636	97	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	-0.56078434	6	14
87475	934	546	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3098039	-0.60784316	6	14
87525	1343	294	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	-0.6313726	6	12
87576	1247	253	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4823529	-0.60784316	6	6
87627	857	627	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8745098	-0.4980392	6	-19
87677	921	561	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.38039213	6	-31
87725	783	258	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.34117645	6	-33
87773	1069	707	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.15294117	6	-43
87827	530	630	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6627451	0.0	6	-34
87873	979	181	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.25490195	0.0	6	-13
87925	749	976	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.20784312	0.0	6	-11
87973	1153	114	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
88024	953	550	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88077	1173	112	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88125	671	957	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.28627455	0.0	6	14
88176	901	500	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.654902	0.0	6	32
88227	721	532	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.18431377	6	40
88275	839	384	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.4039216	6	29
88325	709	688	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.62352943	6	18
88376	707	639	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.6627451	6	16
88427	618	858	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.78039217	0.6392157	6	7
88475	1211	708	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88525	1004	390	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88576	1351	760	208	393	265	252	46	23	143	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88627	849	1146	743	493	43	205	46	23	143	201	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88677	951	841	978	592	159	43	176	180	204	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
88724	868	562	978	592	159	43	91	102	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
