millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
221376	615	162	151	277	124	327	198	66	93	160	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221425	425	666	151	277	124	327	198	66	93	157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221474	434	142	151	277	124	327	198	66	93	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221527	523	0	151	277	124	327	198	66	93	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.8117647	0.0	0.0	-91	0
221576	744	297	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.78039217	0.0	0.0	-89	0
221627	501	800	151	277	124	327	198	66	93	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.77254903	0.0	0.0	-89	0
221673	647	800	151	277	124	327	198	66	93	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.77254903	0.0	0.0	-89	0
221724	715	4	151	277	124	327	198	66	93	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.4431373	0.0	0.0	-72	0
221778	560	396	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221826	527	760	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221875	535	512	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221927	667	621	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221977	643	678	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222026	482	800	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222075	520	13	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.1372549	0.0	0.0	21	0
222124	736	580	151	277	124	327	198	66	93	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.372549	0.0	0.0	55	0
222174	301	278	151	277	124	327	198	66	93	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.49019605	0.0	0.0	63	0
222226	629	713	151	277	124	327	198	66	93	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.7019608	0.0	0.0	77	0
222275	538	0	151	277	124	327	198	66	93	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.64705884	0.0	0.0	80	0
222325	674	52	151	277	124	327	198	66	93	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.19215685	0.0	0.0	29	0
222377	638	76	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
222426	580	630	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
222476	524	205	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
222525	610	493	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
222577	509	609	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
222627	412	654	151	277	124	327	198	66	93	148	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223527	541	200	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223576	421	660	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223627	318	716	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223677	646	698	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223727	796	354	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223776	689	4	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223825	582	437	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223878	700	59	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223927	675	362	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
223976	534	753	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224026	656	421	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224075	467	91	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224127	321	708	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224177	585	747	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224226	527	273	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224275	511	434	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224325	634	120	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224377	431	92	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224426	629	0	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224475	522	62	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224525	790	366	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224577	498	250	151	277	124	327	198	66	93	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224626	689	798	151	277	124	327	198	66	93	148	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224676	571	372	151	277	124	327	198	66	93	148	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224725	523	243	151	277	124	327	198	66	93	148	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224774	413	719	151	277	124	327	198	66	93	148	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224825	573	336	151	277	124	327	198	66	93	148	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224873	805	0	151	277	124	327	198	108	113	148	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224925	542	130	151	277	124	327	198	111	44	148	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
224975	412	471	151	277	124	327	198	58	92	148	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
225024	458	210	151	277	124	327	198	58	92	148	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
225076	474	473	151	277	124	327	198	58	92	148	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
225126	517	800	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
225175	448	690	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.25490195	0.0	0.0	29	0
225224	670	113	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.4352941	0.0	0.0	50	0
225277	456	197	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.4352941	0.0	0.0	50	0
225326	611	542	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.19215685	0.1686275	-0.3490196	17	25
225375	585	591	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.5294118	0	45
225424	689	0	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.39607847	-0.54509807	-10	47
225477	614	193	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.11372548	0.0	0.0	-6	0
225526	492	588	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
225578	589	800	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.6	-0.2235294	0.0	60	-12
225628	620	352	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-0.4980392	0.0	81	-25
225677	524	0	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.85882354	0.0	80	-43
225727	664	114	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-0.9843137	0.0	80	-50
225776	382	693	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-1.0	-0.18431371	80	-41
225825	508	461	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-1.0	-0.47450978	80	-27
225877	541	418	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.88235295	-0.8352941	73	-3
225924	291	498	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.26274508	-0.69411767	-0.8352941	33	7
225976	646	420	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	-0.24705881	6	2
226025	597	0	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226075	452	775	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226124	605	442	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226176	496	617	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226226	673	5	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226278	567	476	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226324	647	526	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226377	348	258	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226426	653	284	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226475	727	204	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226525	471	406	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226574	514	0	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226626	582	426	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226678	557	575	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226725	610	599	151	277	124	327	198	58	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226774	576	587	151	277	124	327	198	58	92	148	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226825	555	759	151	277	124	327	198	58	92	148	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226876	682	597	151	277	124	327	198	58	92	148	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226928	549	547	151	277	124	327	198	58	92	148	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
226976	711	237	151	277	124	327	198	58	92	148	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227027	325	800	151	277	124	327	231	39	92	148	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227076	705	659	151	277	124	327	243	183	92	148	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227125	411	185	151	277	124	327	243	183	92	148	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227178	670	727	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227224	336	489	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227276	502	174	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
227323	393	504	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.16862744	-0.15294117	0.0	34	-8
227375	664	553	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.2862745	-0.42745095	71	7
227424	489	688	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.25490195	-0.60784316	76	17
227474	536	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.7176471	0.0	-0.6627451	81	33
227523	574	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.78039217	0.4666667	-0.60784316	59	53
227578	617	211	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.4980392	0.5058824	-0.38039213	32	44
227625	733	417	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.5058824	0.0	18	25
227677	522	779	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.41176474	0.427451	28	-1
227723	589	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.6862745	0.38823533	0.6156863	40	-12
227778	661	582	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.6156863	0.15294123	0.64705884	57	-25
227824	767	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.40392154	-0.1372549	0.4431373	68	-30
227877	865	360	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.30196077	0.0	66	-16
227926	478	567	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.654902	0.0	65	-33
227976	626	0	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.46666664	-0.27058822	61	-10
228025	728	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.1372549	0.0	-0.26274508	29	13
228077	594	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6313726	-0.36470586	6	49
228124	678	0	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.9372549	-0.3960784	6	66
228176	600	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	0	70
228225	761	0	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
228275	594	529	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.21568626	1.0	-0.11372548	18	55
228327	596	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.27843136	0.45098042	0.30196083	40	7
228376	448	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.34117645	0.34901965	0.41176474	54	-4
228423	523	0	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.7647059	0.2941177	0.4431373	71	-8
228475	500	0	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	0.254902	0.11372554	77	7
228525	732	579	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.105882406	0.0	63	5
228577	607	23	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.9607843	0.20784318	-0.36470586	54	28
228626	668	583	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.27843136	0.5294118	-0.6	20	56
228675	611	526	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6784314	0	83
228725	440	170	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.40392154	0	70
228774	679	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
228825	690	163	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.2313726	0	16
228876	553	588	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.13725495	0	9
228977	619	464	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
229024	577	202	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
229076	460	157	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.24705881	0.0	50	-13
229125	775	196	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.46666664	0.0	50	-24
229177	631	195	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.54509807	-0.11372548	70	-22
229227	516	282	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-0.5764706	-0.18431371	78	-20
229273	617	602	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	-0.5137255	-0.40392154	79	-6
229325	620	628	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.17647058	-0.60784316	99	21
229378	450	671	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
229424	417	608	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.43529415	0.0	62	21
229476	446	343	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.8745098	0.12156868	39	37
229526	476	95	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	1.0	0.52156866	27	23
229578	761	0	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.9372549	1.0	0.9372549	7	3
229624	859	274	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.9607843	1.0	0.9843137	-2	0
229677	604	761	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.9137255	1.0	0.9843137	-4	0
229726	490	800	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.78039217	0.34901965	0.27058828	-11	3
229775	410	265	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.25490195	0.0	0.0	5	0
229825	594	724	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.14509803	5	7
229874	532	476	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.14509803	-0.30196077	18	7
229928	535	712	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.11372548	-0.32549018	-0.54509807	55	10
229976	510	316	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.11372548	-0.36470586	-0.7254902	55	18
230028	496	538	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-0.36470586	-0.7882353	60	21
230077	479	745	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.2862745	-0.60784316	66	16
230127	590	320	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
230178	585	256	151	277	124	327	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
230478	538	149	151	277	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
230527	332	256	151	277	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
230577	980	0	167	277	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.0	-28	0
230627	581	0	196	266	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.36470592	0.0	0.0	-68	0
230678	650	283	225	250	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.52156866	0.0	0.0	-76	0
230727	683	118	254	232	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.58431375	0.0	0.0	-79	0
230777	671	0	283	210	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.73333335	0.0	0.0	-87	0
230827	624	129	312	180	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.99215686	0.0	0.0	-100	0
230876	899	800	341	150	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
230927	658	733	370	120	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
230977	658	398	399	90	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
231026	608	631	428	60	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
231076	332	800	457	30	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
231125	502	60	486	1	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
231179	579	644	511	1	124	327	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	1.0	0.0	0.0	-92	0
