millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1129937	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.44313723	0	41
1129967	850	513	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.44313723	0	41
1130001	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.36470586	0	36
1130035	850	175	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.23921567	0	28
1130070	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.12941176	0	17
1130104	850	596	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
1130137	850	765	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1130303	850	34	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
1130334	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
1130369	850	147	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
1130404	850	75	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.12941176	0	14
1130437	850	720	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.17647058	0	19
1130468	850	587	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.21568626	0	23
1130503	850	299	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.26274508	0	26
1130537	850	443	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
1130570	850	222	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
1130605	850	375	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
1130636	850	753	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
1130668	850	591	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
1130703	850	294	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.27058822	0	27
1130734	850	617	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.27058822	0	27
1130769	850	160	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.27058822	0	27
1130803	850	390	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.27058822	0	27
1130836	850	315	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.27058822	0	27
1130870	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.27058822	0	27
1130904	850	387	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.2235294	0	24
1130933	850	213	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.21568626	0	24
1130969	850	605	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.19999999	0	21
1131002	850	502	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
1132604	850	725	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132633	850	48	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132670	850	220	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132699	850	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132737	850	174	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132770	850	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1132800	880	325	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1132837	910	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1132868	940	495	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1132905	970	232	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132933	970	51	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1132970	970	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1133001	970	145	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1133034	970	507	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1133067	970	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1133100	970	452	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1133938	970	380	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1133971	970	671	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134004	970	94	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134037	970	629	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134071	970	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134104	970	399	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134137	970	165	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134170	970	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134204	970	180	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.11372554	0.0	0	5
1134237	970	0	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.13725495	0.0	0	6
1134270	970	355	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.18431377	0.0	0	9
1134303	970	800	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.35686278	0.0	0	17
1134337	970	602	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.47450984	0.0	0	23
1134370	970	547	129	70	0	336	162	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.52156866	0.0	0	26
1134403	970	0	129	70	0	336	163	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.52156866	0.0	0	26
1134436	970	0	129	70	0	336	164	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.52156866	0.0	0	26
1134470	970	694	129	70	0	336	165	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.52156866	0.0	0	26
1134503	970	98	129	70	0	336	166	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1134536	970	348	129	70	0	336	167	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1134569	970	502	129	70	0	336	168	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1134603	970	0	129	70	0	336	169	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1134636	970	662	129	70	0	336	170	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1134669	970	495	129	70	0	336	171	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1134702	970	92	129	70	0	336	172	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1134736	970	496	129	70	0	336	173	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1134769	970	760	129	70	0	336	174	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1134802	970	411	129	70	0	336	175	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5686275	0.0	0	28
1134835	970	54	129	70	0	336	176	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5686275	0.0	0	28
1134869	970	268	129	70	0	336	177	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5686275	0.0	0	28
1134902	970	418	129	70	0	336	178	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1134934	970	367	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1134968	970	467	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135002	970	656	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135035	970	576	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135068	970	63	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135101	970	473	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135136	970	304	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135168	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135201	970	638	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135237	970	446	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135268	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135301	970	372	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135334	970	774	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135367	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1135401	970	269	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1136302	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1136335	970	519	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
1136370	970	64	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
1136404	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
1136435	970	708	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
1136470	970	627	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.40392154	0	25
1136504	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.45098037	0	29
1136538	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.49019605	0	33
1136571	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
1136604	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
1136638	970	116	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
1136671	970	668	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
1136705	970	423	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
1136737	970	691	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.49019605	0	34
1136771	970	312	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.49019605	0	34
1136802	970	148	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.45098037	0	32
1136838	970	240	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.45098037	0	33
1136871	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.45098037	0	33
1136904	970	10	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.45098037	0	33
1136938	970	255	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.45098037	0	34
1136971	970	250	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.44313723	0	36
1137004	970	658	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.44313723	0	36
1137037	970	475	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.44313723	0	36
1137071	970	381	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1137104	970	489	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1137137	970	481	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1137171	970	42	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1137204	970	303	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1137237	970	406	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.46666664	0	37
1137270	970	215	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.46666664	0	36
1137299	970	366	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.46666664	0	35
1137337	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.47450978	0	36
1137370	970	438	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.47450978	0	36
1137403	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.47450978	0	36
1137437	970	106	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.47450978	0	36
1137470	970	57	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.47450978	0	36
1137499	970	659	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.49019605	0	36
1137536	970	301	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
1137566	970	175	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
1137600	970	689	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
1137634	970	355	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
1137668	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
1137702	970	128	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.4980392	0	36
1137736	970	400	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137769	970	98	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137801	970	640	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137836	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137869	970	547	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137902	970	661	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137936	970	345	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1137969	970	601	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138002	970	266	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138035	970	85	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138069	970	122	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138102	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138135	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138168	970	312	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138201	970	685	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138235	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138268	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138301	970	170	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138333	970	129	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138368	970	514	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138401	970	694	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138434	970	159	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138468	970	349	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138501	970	345	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138534	970	652	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138567	970	241	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.5137255	0	38
1138601	970	199	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138634	970	98	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138666	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138700	970	163	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138734	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138767	970	479	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138800	970	586	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138833	970	0	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.52156866	0	38
1138867	970	263	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1138900	970	552	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1138933	970	604	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1138966	970	356	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1139000	970	800	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1139033	970	519	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
1139066	970	315	129	70	0	336	179	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.52156866	0	39
