millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
396424	510	480	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.5372549	0	-4
396457	1176	418	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.6784314	0	-5
396492	678	504	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.9529412	0	2
396528	1122	529	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396557	509	554	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396590	721	243	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396623	693	616	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396657	616	472	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396690	592	542	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396723	840	405	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396762	418	232	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396791	659	131	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396823	1280	171	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396859	212	374	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
396894	303	409	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.94509804	0	7
396923	1119	400	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.8117647	0	14
397228	958	178	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.31764704	0	-6
397261	475	186	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.6156863	0	-19
397294	436	97	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.78039217	0	-11
397328	174	258	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.90588236	0	-5
397361	440	416	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397394	954	731	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397427	805	430	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397461	858	454	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397494	422	423	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397527	392	356	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397560	807	330	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397594	662	409	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397626	467	290	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397660	608	198	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397693	810	237	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397728	1165	381	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397760	408	286	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397792	942	158	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397826	784	336	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397860	1068	404	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397893	1280	279	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397925	1172	495	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
397959	861	443	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
397993	1040	493	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.7647059	0	2
398258	1127	352	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
398292	919	289	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.38039213	0	-4
398324	714	492	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.58431375	0	-14
398358	744	477	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8039216	0	-10
398391	1211	339	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398425	691	347	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398460	452	432	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398491	969	569	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398526	459	269	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398558	799	366	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398591	435	560	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398624	935	385	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398658	1122	637	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398691	680	677	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398724	332	544	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398757	1278	445	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398793	395	318	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398824	410	341	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398857	557	305	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398890	1108	387	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398924	1022	428	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398957	714	390	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
398990	817	295	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399024	1280	636	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399060	689	517	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399093	974	753	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399123	896	516	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399158	1280	417	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399194	350	235	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
399225	235	154	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.9764706	0	3
399257	689	440	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.6313726	0	5
399993	807	258	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.20784318	0	15
400025	1280	448	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
400057	747	724	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6313726	0	18
400094	338	297	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7882353	0	10
400128	864	280	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8666667	0	6
400159	860	285	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8666667	0	6
400191	612	443	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8666667	0	6
400226	554	270	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8666667	0	6
400260	1280	319	394	901	391	141	109	136	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.6	0	9
401859	100	474	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
401892	269	251	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.17647064	0	19
401928	615	400	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.27843142	0	24
401960	1280	498	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.32549024	0	22
401990	833	320	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.35686278	0	20
402024	1139	477	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.37254906	0	9
402090	901	373	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
402123	763	273	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
402158	182	464	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.12941182	0	11
402190	1280	481	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.24705887	0	13
402225	745	583	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.41960788	0	11
402261	777	356	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.6	0	16
402295	591	419	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	0	12
402324	1062	320	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
402361	423	400	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8745098	0	6
402391	1156	382	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8901961	0	5
402423	908	349	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8901961	0	5
402460	392	566	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
402625	756	292	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.22352946	0	10
402662	907	299	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.52156866	0	19
402695	770	529	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	0	14
402724	168	82	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.79607844	0	10
402761	792	345	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.92156863	0	3
402794	481	417	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.94509804	0	2
402828	755	526	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9607843	0	1
402857	607	471	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9607843	0	1
402895	509	160	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.9607843	0	-7
402926	418	348	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
402958	771	411	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
402994	1149	204	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
403027	689	458	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
403058	818	510	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
403091	707	231	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
403125	307	404	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
403158	544	290	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.77254903	0	0
403192	201	317	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
403224	566	568	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
403257	796	200	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
403293	702	540	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
403323	281	309	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.4980392	0	17
403358	910	419	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.7882353	0	24
403393	909	555	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-1.0	0	27
403428	833	488	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
403458	750	541	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-1.0	0	13
403493	610	517	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
403526	666	403	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-1.0	0	10
403561	571	347	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
403590	402	402	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.54509807	0	12
403861	677	181	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.23137254	0	5
403895	724	461	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8352941	0	20
403928	873	255	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-1.0	0	2
403959	986	425	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403990	1058	375	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
404028	1280	435	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
404061	650	213	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
404094	769	382	303	352	301	98	20	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
404393	1094	381	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.105882406	0	4
404427	250	377	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.17647064	0	10
404460	916	374	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.34901965	0	8
404495	370	390	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.5294118	0	5
404528	689	385	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.6784314	0	4
404560	474	389	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.7176471	0	3
404593	857	386	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.7176471	0	0
404627	695	377	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.45882356	0	-1
404661	513	385	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
404726	613	382	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
404760	129	374	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.5372549	0	19
404792	553	379	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.8509804	0	30
404826	537	404	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.9764706	0	35
404861	75	400	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
404893	693	376	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-1.0	0	33
404926	364	385	756	64	313	18	253	112	201	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.654902	0	15
405358	559	568	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
405391	1029	161	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.45098037	0	5
405425	707	280	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.58431375	0	6
405461	560	439	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.654902	0	5
405491	880	238	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.7490196	0	5
405524	444	504	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.8509804	0	9
405558	877	166	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.85882354	0	8
405594	399	300	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.8745098	0	9
405626	665	153	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.7882353	0	4
405657	782	452	514	315	304	140	240	101	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.3960784	0	0
406524	760	402	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.372549	0	3
406561	638	585	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.4980392	0	0
406593	593	647	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.58431375	0	-3
406625	843	258	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.6392157	0	0
406657	809	163	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.654902	0	22
406693	713	352	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.42745095	0	26
406727	690	40	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.2235294	0	30
406761	648	501	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.2235294	0	38
406793	747	395	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.34117645	0	53
406825	763	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.5372549	0	75
406857	553	570	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.88235295	0	94
406894	820	641	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
406925	522	543	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
406959	788	481	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-1.0	0	67
