millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
906521	921	431	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.23921567	1.0	-0.3333333	-17	66
906554	659	160	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.92941177	-0.4823529	-10	70
906586	360	425	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.5372549	-0.52156866	-9	52
906621	674	800	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.2941177	-0.54509807	-8	41
906654	602	467	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.16078436	-0.56078434	-6	36
906690	485	0	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.64705884	-6	32
906721	962	350	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.81960785	-6	40
906754	582	631	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.96862745	-6	48
906785	619	800	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	-0.99215686	6	49
906820	378	0	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	-0.96862745	10	48
906855	478	536	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.15294117	-0.56078434	16	20
906890	749	18	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	-0.10588235	-0.1372549	26	1
906920	978	716	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
906953	890	722	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
906986	679	800	564	11	168	288	208	68	201	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8117647	0.0	0.0	40	0
907253	914	360	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.25490195	0	6
907286	498	379	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.372549	0	10
907319	432	99	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.40392154	0	12
907352	732	525	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.41176468	0	12
907386	459	570	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	0.0	-0.41176468	1	20
907419	527	383	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.23921567	0.0	-0.3333333	2	16
907452	636	432	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3333333	0.0	0.0	4	0
907485	854	349	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.4352941	0.0	0.0	8	0
907519	1203	430	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.5294118	0.0	0.0	12	0
907554	1133	454	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.5294118	0.15294123	0.11372554	12	1
907589	1026	258	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5372549	0.20784318	0.17647064	15	1
907619	646	444	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.5372549	0.36470592	0.30196083	18	3
907655	791	95	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.6392157	0.4431373	0.5294118	26	-5
907685	743	536	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.47450984	0.62352943	36	-8
907718	138	652	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.49803925	0.7019608	38	-11
907756	193	461	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.5137255	0.77254903	42	-13
907786	562	181	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.4666667	0.8901961	50	-22
907824	411	434	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3803922	0.9372549	50	-28
907851	0	619	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.24705887	0.94509804	50	-35
907887	708	92	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.90588236	0.0	0.7882353	45	-40
907922	1106	546	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	-0.2235294	0.30196083	35	-27
907954	670	548	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.24705881	0.0	22	-13
907986	242	580	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.24705881	-0.17647058	14	-4
908023	275	419	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.34117645	-0.45098037	6	5
908054	1011	662	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.6313726	0	12
908090	748	438	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.94509804	0	26
908118	447	791	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	27
908154	879	516	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	0	22
908185	989	619	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-1.0	0	18
908220	984	423	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
908252	618	449	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-1.0	0	13
908288	150	427	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
908319	1280	192	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
908354	674	340	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.92941177	0	1
908386	447	466	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.41176468	0	-26
908422	433	730	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.0	0	-38
908452	864	264	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.26274514	0	-35
908490	532	224	496	48	305	184	109	226	74	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.32549024	0	-29
908753	1013	398	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1607843	0	2
908785	315	425	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.41176468	0	10
908823	984	390	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.6313726	0	18
908852	86	386	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.6784314	0	16
908885	819	420	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.7176471	0	15
908922	672	424	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.75686276	0	16
908952	493	475	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.75686276	0	15
908985	851	330	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.7254902	0	13
909019	603	435	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.60784316	0	9
909056	556	405	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.24705881	-0.15294117	9	-5
909085	662	321	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.14509803	0.0	12	-8
909121	830	391	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	23	0
909157	129	363	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.0	34	0
909185	782	433	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.79607844	0.0	0.0	34	0
909218	607	411	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.827451	0.0	0.0	35	0
909252	961	399	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.84313726	0.0	0.0	35	0
909290	623	402	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.81960785	0.0	0.0	34	0
909322	681	344	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.7882353	0.0	0.0	32	0
909354	1219	365	899	179	369	43	211	185	238	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.47450978	0.0	0.0	17	0
909623	641	378	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
909656	626	307	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.32549018	0	7
909689	615	680	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.47450978	0	11
909722	714	773	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.58431375	0	14
909756	660	217	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.6313726	0	14
909789	565	257	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.6313726	0	13
909822	617	746	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.56078434	0	9
909856	507	395	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.38039213	-0.3490196	8	-2
909889	645	800	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.3098039	-0.12941176	11	-10
909922	697	339	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.12156862	0.0	15	-7
909955	534	290	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3960784	0.0	0.0	12	0
909988	598	570	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.44313723	0.0	0.0	13	0
910022	622	311	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.44313723	0.0	0.0	12	0
910055	655	413	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.44313723	0.0	0.0	12	0
910089	650	763	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.38039213	0.0	0.0	9	0
910122	632	531	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.0	0.0	3	0
910155	721	358	559	248	48	225	246	223	118	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
911020	930	434	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.15294117	0	1
911053	589	404	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.2862745	0	5
911086	642	620	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.32549018	0	6
911121	736	705	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	-0.19215685	-0.3333333	3	7
911153	699	318	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.26274508	-0.10588235	-0.17647058	1	3
911187	563	392	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.32549018	0.0	0.0	-1	0
911219	870	444	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.35686272	0.0	0.0	-5	0
911252	576	271	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.35686272	0.0	0.0	-8	0
911285	284	321	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.35686272	0.15294123	0.0	-8	7
911319	712	285	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.35686272	0.30980396	0.0	-8	15
911352	607	86	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.35686272	0.427451	0.0	-7	21
911385	543	390	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.3098039	0.4666667	0.0	-6	23
911424	441	531	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.27058822	0.47450984	0.0	-1	23
911452	474	460	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.18431371	0.36470592	0.0	1	18
911487	718	467	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	-0.11372548	-7	11
911522	603	446	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.27843136	-7	13
911556	265	393	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.6313726	-7	31
911585	654	406	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	-0.8901961	-12	44
911623	676	437	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	-1.0	-18	50
911657	545	365	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	-0.10588235	-1.0	-23	44
911689	299	32	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	-0.17647058	-1.0	-27	41
911722	1162	74	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	-0.29411763	-0.7254902	-27	21
911754	337	549	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	-0.38823527	-0.42745095	-22	1
911785	428	450	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	-0.40392154	-0.30196077	-13	-6
911819	1002	185	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.38039213	-0.10588235	-7	-14
911855	885	507	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	0.0	-7	-8
911889	939	414	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
911922	600	744	138	691	262	139	21	45	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
911954	583	372	996	807	218	138	21	45	35	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
911989	682	327	171	446	25	205	219	109	69	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
912023	700	368	654	846	275	297	12	233	160	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
912057	563	435	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
912087	691	735	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
912121	124	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	-0.1607843	-7	2
912154	1245	535	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	-0.38039213	-7	10
912188	1280	759	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19215685	-0.54509807	-7	17
912223	201	0	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	-0.15294117	-0.54509807	-10	19
912252	773	419	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.20784312	0.0	-0.4823529	-7	24
912288	902	657	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.30196077	0.0	-0.15294117	-10	7
912322	754	565	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.36470586	0.0	0.0	-13	0
912354	866	343	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3960784	0.17647064	0.0	-13	8
912386	399	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.44313723	0.30980396	0.0	-10	15
912423	1037	150	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.52156866	0.3803922	0.0	0	19
912457	660	157	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.6156863	0.49803925	0.0	14	24
912490	1195	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.67058825	0.5686275	0.0	22	28
912522	315	530	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.7019608	0.64705884	0.18431377	27	23
912554	295	633	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.6784314	0.254902	36	21
912586	400	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.6784314	0.254902	37	21
912623	677	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8666667	0.4039216	0.15294123	43	12
912653	673	301	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.13725495	0.0	43	6
912688	172	287	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.88235295	0.0	0.0	54	0
912719	233	270	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.8980392	0.0	0.0	61	0
912753	478	744	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.8509804	-0.34117645	0.0	65	-18
912786	1021	195	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.78039217	-0.5921569	-0.18431371	71	-21
912821	503	442	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.7647059	-0.73333335	-0.23921567	78	-25
912856	351	683	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.7647059	-0.827451	-0.2862745	87	-28
912889	680	258	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.85882354	-0.35686272	88	-26
912922	433	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-0.85882354	-0.38823527	88	-24
912957	754	256	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-0.78039217	-0.5294118	92	-13
912987	256	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.827451	-0.6862745	-0.54509807	86	-8
913022	690	800	654	846	275	297	179	50	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.41176468	-0.29411763	-0.3490196	38	2
913256	1251	420	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
913288	506	800	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.12941176	0	-5
913322	786	664	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.32549018	0	-4
913354	508	587	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.4588235	0	-4
913387	785	800	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.54509807	0	-1
913422	364	261	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.54509807	0	-2
913457	588	286	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.54509807	0	-2
913488	687	136	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.47450978	-0.4352941	10	-2
913520	979	402	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.29411763	-0.26274508	13	-2
913554	797	188	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3333333	0.0	0.0	11	0
913586	258	800	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.36470586	0.0	0.0	9	0
913621	734	0	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.38823527	0.0	0.0	5	0
913654	630	362	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.3960784	0.0	0.0	1	0
913687	550	303	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.3960784	0.0	0.0	-6	0
913719	1216	417	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.30196077	0.0	0.0	-12	0
913755	751	333	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.1607843	0.0	0.0	-17	0
913786	483	333	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
913820	630	413	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
913854	0	269	901	691	312	310	157	136	251	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
