millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
70378	945	582	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
70411	606	92	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
70441	756	234	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
70475	1280	605	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
70507	248	800	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
70543	747	615	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3098039	0	5
71178	145	510	1	695	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.30196083	0.0	0.0	-26	0
71211	113	632	14	678	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.56078434	0.0	0.0	-51	0
71240	739	727	36	648	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	0.0	0.0	-87	0
71278	237	435	66	618	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71312	991	316	96	588	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71345	1021	538	126	558	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71378	712	526	156	528	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71411	463	235	186	498	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71444	864	106	216	468	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71478	278	0	246	438	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71511	639	509	276	408	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71544	3	423	306	378	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71577	1095	630	336	348	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71611	226	0	366	318	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71644	493	800	396	288	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71677	569	244	426	258	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71711	507	390	456	228	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71743	647	419	486	198	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71777	342	152	516	168	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71810	200	589	546	138	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71843	913	0	576	108	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71877	936	421	606	78	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71910	846	800	636	48	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71943	624	347	666	18	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
71976	666	239	696	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72010	743	453	726	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72043	768	749	756	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72076	1091	403	786	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72109	826	605	816	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72143	909	0	846	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72176	584	638	876	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72209	265	800	906	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72242	526	741	936	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72278	22	34	966	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72309	958	800	996	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72342	1280	553	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72375	629	608	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72409	506	200	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72442	0	176	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72475	1095	0	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72508	1033	313	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72542	1111	170	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72575	585	477	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72608	873	591	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72641	636	800	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72676	515	487	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72708	1127	544	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72741	613	51	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72774	0	453	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72808	909	28	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72841	599	255	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72874	1036	568	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72910	172	691	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72941	625	800	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
72974	1095	800	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73012	255	471	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73042	231	123	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73077	1280	36	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73107	229	739	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73140	1238	725	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73174	620	636	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73207	712	112	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73240	1083	658	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73273	563	533	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73307	898	556	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73340	271	0	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73374	800	800	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73410	810	178	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73444	720	800	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73476	249	144	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73512	901	344	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73544	671	109	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73575	883	462	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73612	36	367	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73645	926	135	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73678	651	398	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73711	893	186	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73744	829	477	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73773	0	756	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73809	168	800	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73844	657	464	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73878	425	312	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73911	205	631	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73940	501	431	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
73978	686	42	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74012	643	276	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74045	645	401	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74077	432	281	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74111	1022	26	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74142	0	366	999	1	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74177	766	0	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74211	172	470	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.3411765	0.0	0.0	-24	0
74442	504	476	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.1372549	0	-12
74478	895	444	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.7882353	-0.3490196	6	-22
74507	311	790	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.41960782	-1.0	-0.5058824	39	-25
74541	0	737	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.75686276	-1.0	-0.64705884	66	-18
74577	172	373	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.8980392	-1.0	-0.8039216	75	-10
74611	604	0	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	-0.75686276	-0.94509804	80	9
74643	632	453	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	-0.40392154	-0.9137255	80	25
74675	306	25	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	-0.15294117	-0.3333333	80	9
74707	1070	359	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	0.0	0.0	80	0
74744	187	608	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	0.0	0.17647064	81	-9
74776	525	232	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.2313726	81	-12
74809	875	407	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	0.0	0.2313726	80	-12
74843	565	800	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.7411765	0.0	0.0	60	0
74873	911	0	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3960784	0.0	0.0	34	0
74909	456	800	999	1	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.35686272	0.0	0.0	32	0
74945	875	291	981	17	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.56078434	0.0	0.0	57	0
74976	1031	3	951	46	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
75010	766	551	921	76	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75043	157	491	891	106	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75077	626	492	861	136	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75110	377	149	831	166	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75143	410	187	801	196	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75176	1012	621	771	226	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75210	398	221	741	256	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
75241	936	781	711	281	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
75276	424	800	681	303	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
75307	430	0	651	321	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
75343	1280	494	621	335	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
75376	1187	282	591	346	377	316	185	125	76	244	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
75409	836	213	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.19215685	0.0	0.0	56	0
75609	208	507	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
75641	776	800	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.38039213	0	4
75676	643	535	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.6313726	0	10
75711	200	787	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.92156863	0	19
75740	704	186	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-1.0	0	19
75775	87	746	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
75808	1070	725	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
75841	1280	161	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.81960785	0	5
75875	388	197	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
75907	587	199	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.24705887	0	-20
75941	807	270	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
75974	945	0	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.49803925	0	-25
76010	853	366	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.6313726	0	-27
76043	944	400	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.67058825	0	-27
76078	983	23	591	346	377	316	185	125	76	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.64705884	0	-26
76509	892	505	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
76541	598	466	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23921567	0	3
76578	1048	286	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.42745095	0	10
76606	549	590	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4352941	0	10
76643	375	395	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.372549	0	10
76744	434	489	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.22352946	0	-6
76777	392	735	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.30980396	0	-8
76811	395	667	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.427451	0	-7
76843	369	508	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.6	0	-10
76875	878	697	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.7411765	0	-14
76911	1054	357	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.7882353	0	-15
76939	699	799	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.7882353	0	-15
76977	789	630	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.67058825	0	-15
77009	457	643	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.13725495	0	-1
77142	699	538	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
77174	323	504	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38039213	0	11
77210	820	480	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.5529412	0	20
77241	492	255	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.6313726	0	24
77274	507	424	955	805	208	213	18	10	162	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.654902	0	25
77308	447	382	946	159	135	89	18	10	162	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.6313726	0	26
77510	945	350	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.12941176	0	1
77541	329	358	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.38039213	0	8
77573	684	373	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.4588235	0	8
77607	118	398	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.56078434	0	9
77641	587	384	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.62352943	0	10
77674	195	394	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.62352943	0	10
77707	1063	430	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.62352943	0	13
77740	427	387	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.62352943	0	21
77774	534	431	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	0	28
77807	310	385	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.42745095	0	34
77841	241	460	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.30196077	0	34
77876	482	417	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
77912	406	361	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.20784318	0	9
