millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
410542	660	329	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.16078436	0	16
410593	646	205	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.48235297	0	6
410645	352	372	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.6313726	0	1
410691	740	470	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.6784314	0	-10
410741	686	207	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
410790	667	245	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
410846	596	468	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
410891	713	416	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
410942	655	474	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.0	0	-47
410995	682	307	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
411043	522	553	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.26274508	0	-37
411095	526	300	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
411140	659	346	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
411191	631	484	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
411245	620	276	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
411295	686	514	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
411346	505	508	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
411395	633	382	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.96862745	0	4
411494	625	397	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.17647064	0	4
411542	577	500	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.48235297	0	8
411593	578	200	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	0.84313726	0	-2
411645	368	207	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
411693	819	355	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
411746	723	374	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
411790	768	486	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	1.0	0	-14
411843	712	245	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	1.0	0	-45
411891	466	410	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.7490196	0	-44
411942	558	506	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
411990	653	416	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.38039213	0	-10
412042	649	343	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.7490196	0	2
412091	457	159	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
412142	671	467	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.9764706	0	3
412193	709	596	399	30	127	150	145	80	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.69411767	0	3
412645	616	800	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
412692	778	392	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.18431371	0	-11
412742	499	353	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.40392154	0	-11
412795	619	800	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.4588235	0	-5
412843	502	136	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.4980392	0	11
412894	686	311	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
413145	793	502	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
413195	710	46	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
413244	715	315	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	0.0	0	-40
413294	558	800	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	0	-44
413343	500	391	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.1372549	0	-36
413395	620	0	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
413444	703	0	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
413494	776	22	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.0	0	36
413543	730	243	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
413594	765	146	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
413644	555	0	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
413693	583	551	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30196083	0	34
413745	629	651	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.54509807	0	7
413793	851	332	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.654902	0	-5
413843	570	616	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.94509804	0	-17
413893	899	800	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.99215686	0	-17
413942	471	790	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.79607844	0	-12
414142	533	217	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.30196077	0	-6
414195	745	509	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.58431375	0	-6
414242	460	438	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.7176471	0	-8
414294	622	460	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.7254902	0	-10
414344	866	475	240	908	143	371	102	72	205	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.7254902	0	-4
414791	580	389	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
414846	796	286	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.7254902	0	9
414890	656	321	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
414944	641	298	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-1.0	0	38
414990	735	218	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.40392154	0	30
415042	679	517	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
415094	519	322	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.0	0	35
415145	550	515	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.0	0	39
415190	622	108	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.5686275	0	11
415246	450	667	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
415293	631	349	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
415346	459	545	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
415393	701	439	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
415445	621	362	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
415491	483	491	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
415542	612	419	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.7411765	0	-11
415646	686	388	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.1372549	0	-6
415691	612	544	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.40392154	0	-17
415742	483	290	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4823529	0	-26
415795	556	484	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
415842	511	362	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7411765	0	-13
415894	707	461	927	20	123	109	104	30	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.67058825	0	-4
416542	714	513	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1372549	0	-7
416594	679	0	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.56078434	0	5
416644	703	544	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.7019608	0	6
416694	603	328	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.6784314	0	21
416792	519	441	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
416843	540	151	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
416894	541	419	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.105882406	0	16
416942	704	635	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
416993	663	0	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.24705887	0	3
417043	596	0	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.28627455	0	-10
417093	572	222	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
417141	712	146	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
417195	718	578	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	0.0	0	-38
417242	653	0	821	811	97	294	97	64	145	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
417694	653	555	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
417741	672	13	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.23137254	0	-17
417791	636	343	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.41176468	0	-20
417841	656	698	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.60784316	0	-12
417894	640	356	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.69411767	0	20
417941	645	800	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
418145	629	630	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	-16
418195	650	320	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	0	-41
418244	641	151	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	0.0	0	-49
418294	656	369	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
418342	640	543	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.15294117	0	-33
418390	656	298	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.1607843	0	-24
418443	674	709	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
418694	611	353	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.12941176	0	-9
418740	640	800	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.2862745	0	-9
418796	626	716	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.58431375	0	-1
418845	639	110	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.6313726	0	0
418894	604	451	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.64705884	0	14
418942	636	311	767	889	15	377	198	246	231	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.17647058	0	0
422045	719	469	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
422096	646	464	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
422142	693	361	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.1372549	0	-14
422196	578	400	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.32549018	0	-10
422242	736	305	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.35686272	0	8
422292	823	348	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
422494	739	379	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.10588235	0	-6
422542	535	517	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.27843136	0	-8
422590	737	273	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.3098039	0	-15
422641	877	372	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.4352941	0	-13
422694	621	527	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.5058824	0	-10
422742	434	507	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.35686272	0	3
422895	676	277	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
422944	553	415	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
422995	726	447	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
423092	866	346	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
423142	546	305	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.372549	0	-2
423195	449	300	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.38039213	0	-2
423244	578	249	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.38039213	0	-2
423294	701	372	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.38039213	0	-2
423342	536	492	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38039213	0	0
423394	768	433	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.38039213	0	7
423441	709	422	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.18431371	0	2
423490	543	509	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
423544	685	353	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
423744	551	478	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.5058824	0	-16
423793	509	464	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.7882353	0	-18
423843	592	406	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.827451	0	-16
423893	804	400	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.7647059	0	-15
423942	599	379	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.2313726	0	-6
423991	662	327	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
424142	640	325	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23921567	0	3
424192	611	471	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.3098039	0	5
424243	508	416	651	534	104	86	46	67	99	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
424542	593	325	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.23137254	0	-7
424591	612	540	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.6784314	0	-2
424644	536	432	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.7411765	0	0
424693	691	403	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.77254903	0	21
424745	625	462	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
424841	747	342	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
424891	578	398	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
424945	600	382	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
424993	716	496	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.15294123	0	12
425046	636	474	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.35686278	0	19
425094	598	421	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6313726	0	18
425145	608	371	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7411765	0	12
425196	766	321	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.7254902	0	-8
425246	671	334	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.27843142	0	-8
425291	533	414	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
425344	685	464	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.7176471	0	-26
425396	631	461	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	1.0	0	-28
425441	644	330	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	1.0	0	-24
425492	688	447	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	1.0	0	-23
425542	556	471	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	0	-32
425594	566	396	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
425642	843	333	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
425695	561	453	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.3333333	0	-18
425742	665	368	579	723	75	76	84	27	69	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.62352943	0	-15
