millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
215616	624	164	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.16078436	0	-36
215651	623	0	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	0	-28
215685	209	223	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
215713	227	163	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.17647058	0	-14
215752	283	183	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.29411763	0	-6
215781	382	43	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.32549018	0	-4
215817	0	147	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.3960784	0	5
215849	208	104	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.46666664	0	14
215881	269	243	11	954	397	68	34	102	207	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
216283	325	121	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
216315	332	329	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
216348	287	87	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
216383	336	0	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
216414	347	0	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.48235297	0	-25
216447	409	88	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.5294118	0	-34
216481	323	0	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.5529412	0	-37
216514	338	0	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.5058824	0	-37
216614	325	166	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.45098037	0	22
216647	286	76	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6627451	0	33
216680	318	412	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8509804	0	42
216713	303	52	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
216748	252	0	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
216784	281	9	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
216813	317	37	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.73333335	0	36
216952	307	30	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
216980	270	63	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
217019	340	226	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.12941176	0	46
217046	351	0	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.20784312	0	54
217085	346	172	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.27843136	0	56
217584	384	213	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
217616	297	59	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
217650	284	156	539	565	37	158	187	230	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
218249	676	19	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
218282	507	80	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
218314	479	79	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
218348	98	114	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
218416	1055	52	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.15294117	0	15
218448	387	267	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.34117645	0	31
218482	0	260	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.36470586	0	34
218514	56	319	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.36470586	0	34
218548	336	143	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.31764704	0	31
218581	0	305	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.24705881	0	26
218615	0	102	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.24705881	0	26
218648	170	4	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.42745095	0	43
218682	0	0	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.70980394	0	65
218718	0	289	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.8980392	0	80
218751	93	67	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.8980392	0	81
218782	278	0	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.73333335	0	63
219680	161	227	36	925	389	173	83	25	196	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
220449	310	239	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.10588235	0	12
220482	118	121	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.12941176	0	15
220515	498	194	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.12941176	0	16
220952	343	496	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.2235294	0	16
220980	297	331	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.34117645	0	22
221014	446	526	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.3490196	0	23
221049	314	114	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.3490196	0	23
221082	370	56	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
221114	395	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
221149	131	97	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
221185	421	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
221215	384	127	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
221249	371	27	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
221282	297	398	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
221316	278	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
221382	262	246	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
221415	243	79	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
221449	384	51	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
221482	433	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
221513	219	127	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
221548	281	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
221583	584	125	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
221815	273	164	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
221848	102	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
221881	303	35	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
221914	339	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
221950	133	198	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
221981	448	367	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
222014	345	208	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
222047	273	177	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
222085	276	59	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
222114	411	229	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
222150	357	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
222185	252	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
222214	367	54	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
222247	189	24	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
222281	234	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
222314	291	0	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
222413	391	212	700	312	104	224	21	15	94	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
222450	369	102	188	747	144	390	21	15	94	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.10588235	0	12
222482	41	55	635	505	127	70	209	23	182	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.10588235	0	12
222750	204	21	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.10588235	0	12
222783	338	0	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.11372548	0	14
222814	259	708	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
222850	288	353	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
222881	213	662	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
222914	314	6	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
222946	380	800	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
222983	404	463	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
223015	260	182	171	318	55	341	228	129	106	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.12941176	0	15
224816	344	48	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.44313723	0	32
224850	270	0	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.9764706	0	70
224885	307	134	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-1.0	0	73
224916	246	710	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-1.0	0	73
224950	305	281	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	0	69
224983	286	0	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-1.0	0	67
225016	353	0	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.38039213	0	25
225049	309	185	171	318	55	341	228	129	106	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.12941176	0	11
225814	692	133	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
225847	442	126	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
225881	206	175	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.18431371	0	25
225914	408	170	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.19999999	0	27
225952	127	85	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.20784312	0	27
225980	0	174	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.2235294	0	28
226014	1108	160	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.1607843	0	22
226050	0	134	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
226082	0	180	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
226116	287	123	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
226151	0	102	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
226180	591	164	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
226218	0	130	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
226413	262	182	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.19999999	0	4
226449	418	201	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38039213	0	11
226481	258	153	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.54509807	0	20
226516	247	173	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.56078434	0	20
226552	525	171	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.56078434	0	20
226583	88	122	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.49019605	0	19
226618	691	169	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.3960784	0	14
226650	160	152	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.38039213	0	13
226682	137	172	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.38039213	0	13
226714	647	218	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.3960784	0	14
226751	543	141	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.41960782	0	15
226786	741	153	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.42745095	0	16
226818	221	190	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.42745095	0	16
226850	0	193	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.3490196	0	12
226882	421	183	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.20784312	0	5
227152	106	170	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
227185	621	154	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
227218	0	155	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
227249	666	98	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
227284	270	126	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
227314	158	138	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
227351	168	175	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
227385	174	160	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
227418	619	151	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
227450	0	133	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
227481	229	159	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
227518	0	97	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
227551	595	131	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
227584	557	120	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
227617	388	180	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
227650	188	157	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
227682	559	149	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
227717	504	178	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
227750	169	202	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
227784	302	159	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
227814	0	139	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.35686278	0	-18
227852	972	190	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.28627455	0	-15
227880	1280	110	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
228648	316	159	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228681	264	192	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228714	25	143	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228748	294	161	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228781	355	110	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228814	0	171	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228849	238	101	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228884	0	169	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
228914	309	171	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
229585	605	157	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
229617	160	153	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
230081	200	248	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
230114	0	225	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
230152	371	308	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
230181	851	288	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
230547	711	391	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.20784312	0	4
230585	0	364	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.6627451	0	18
230614	404	312	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.8117647	0	23
