millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
143480	676	467	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
143530	1057	614	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4039216	0	-15
143579	859	375	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.4431373	0	-16
143630	910	977	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
144179	1400	557	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
144227	1592	0	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
144281	431	877	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.10588235	0	-9
144329	1186	479	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.11372548	0	-9
144380	973	572	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.11372548	0	-6
144478	783	614	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.12941176	0	21
144529	890	442	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
144579	1048	816	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.12156868	0	43
144630	1365	1200	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6	0	19
144678	781	187	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8352941	0	8
144729	1046	176	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.7882353	0	9
144779	832	865	700	718	280	361	227	242	114	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.18431377	0	-2
146080	375	460	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
146131	1109	603	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.27843136	0	-20
146179	1456	881	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5372549	0	-24
146230	183	1145	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
146278	1243	225	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
146330	251	50	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
146378	741	158	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
146428	751	845	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146476	812	643	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146531	1739	787	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146578	795	425	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146627	990	620	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146680	618	950	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146728	1800	1076	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146776	1285	594	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146829	752	872	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146877	1040	671	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146930	1301	377	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
146976	703	700	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
147030	1648	1081	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
147079	698	0	5	83	385	313	178	109	196	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.60784316	0	2
147329	605	708	342	7	23	380	225	107	50	201	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
147380	978	825	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.23137254	0	-11
147430	940	119	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
147479	944	959	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9529412	0	-3
147526	1001	286	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
147578	965	486	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
147628	981	1200	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
147679	968	668	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
147729	932	133	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
147780	978	363	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-1.0	0	80
147829	929	500	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
147880	957	355	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8039216	0	90
147929	942	439	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.16078436	0	41
147980	937	445	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
148029	961	241	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148080	951	234	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148129	961	1035	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148180	933	927	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148231	959	763	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148278	957	127	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148329	972	727	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
148380	981	0	342	7	23	380	26	174	66	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9607843	0	1
148729	958	515	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.23137254	0	-7
148777	970	776	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.7019608	0	-1
148828	966	500	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-1.0	0	5
148879	960	622	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-1.0	0	3
148929	962	543	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
148980	961	567	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-1.0	0	1
149028	968	674	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9607843	-1.0	0	1
149080	956	599	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
149129	952	604	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
149180	956	798	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
149228	958	590	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
149279	954	680	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
149329	960	557	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
149380	962	655	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
149428	963	570	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.372549	0	-32
149476	955	644	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
149529	955	665	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.58431375	0	-80
149580	956	550	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.84313726	0	-93
149625	954	694	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.99215686	0	-100
149679	967	527	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
149729	968	598	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
149780	962	655	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
149829	961	466	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
149879	946	584	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.94509804	0	-98
149929	963	631	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4431373	0	-73
150026	963	626	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
150079	950	526	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.19215691	0	39
150130	954	526	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5294118	0	23
150180	956	681	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	0	14
150229	960	775	581	692	6	90	223	211	242	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	0	14
150279	966	446	854	617	391	47	223	211	242	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.58431375	0	5
150329	249	602	794	511	300	149	246	239	219	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
150530	928	472	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
150580	995	647	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.1372549	0	-30
150628	925	315	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
150680	985	344	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
150730	951	686	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.12156868	0	-57
150780	1002	851	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.22352946	0	-62
150829	1030	627	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.62352943	0	-82
150879	939	647	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.7254902	0	-87
150929	998	629	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.78039217	0	-90
150980	1023	572	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.81960785	0	-91
151029	1036	451	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.9372549	0	-97
151079	1008	578	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
151129	920	685	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
151180	966	344	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
151228	1061	622	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	1.0	0	-77
151279	920	597	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.48235297	0	0
151329	1095	556	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
151380	983	567	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
151430	1016	764	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
151480	931	878	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
151529	958	566	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
151579	1013	545	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
151628	961	584	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
151679	1022	610	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6392157	0	81
151729	953	686	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7882353	0	89
151777	953	362	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.73333335	0	64
153231	864	500	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
153280	962	798	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
153329	989	994	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
155031	967	964	21	684	40	173	253	69	79	244	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
