millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11122	330	67	320	350	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
11171	939	351	290	350	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
11221	862	620	260	350	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
11273	602	195	230	350	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11322	163	455	200	350	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11375	330	178	170	350	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11421	552	628	140	380	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11473	268	714	110	410	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11523	369	0	80	440	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11572	190	720	50	470	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11621	700	342	20	500	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11671	422	550	1	530	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11723	542	566	1	560	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11772	847	142	1	590	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11822	879	205	1	620	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11874	523	623	1	650	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11923	1134	115	1	680	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
11972	1263	479	1	710	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12022	119	323	1	740	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12074	546	308	1	770	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12120	642	529	1	800	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12173	356	409	1	830	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12222	1116	29	1	860	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12274	1015	2	1	890	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12325	778	194	1	890	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12373	583	226	1	890	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.105882406	0.0	0.0	0.0	5	0
12422	566	755	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12472	196	451	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12521	534	267	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12570	799	622	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12623	621	263	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12672	847	640	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12724	771	455	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12774	575	531	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12823	634	84	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12872	621	119	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
12922	730	377	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
12971	349	82	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
13023	198	445	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.26274508	-0.27058822	-0.12156862	26	-8
13073	605	240	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.8352941	-0.78039217	-0.6862745	77	-5
13122	1149	317	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13171	882	385	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13221	948	71	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13273	172	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13322	0	361	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13371	866	442	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13424	355	308	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13473	460	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13525	623	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13572	810	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13621	333	582	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13673	824	410	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13720	680	663	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13772	678	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13824	626	178	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13871	372	170	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13923	850	205	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13972	130	280	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14022	906	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14074	820	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14121	515	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14173	288	67	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14222	978	660	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14271	431	156	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14321	664	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14375	428	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14425	737	28	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14474	943	683	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14525	988	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14575	819	780	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14625	443	45	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14675	1251	14	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14724	58	509	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14773	380	448	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14826	393	723	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14874	701	306	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14924	1005	254	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
14974	811	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15023	605	100	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15075	310	562	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15125	747	657	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15174	460	197	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15223	390	681	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15273	604	550	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15325	431	386	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15374	213	228	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15423	828	741	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15475	980	568	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15522	311	323	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15574	572	549	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15624	393	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15673	930	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15722	588	702	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15775	1280	211	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15824	841	359	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15874	375	393	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15923	1015	96	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
15972	687	361	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16022	681	267	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16074	301	478	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16123	523	273	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16172	956	220	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16222	553	779	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16274	658	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16323	550	580	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16373	1280	167	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16422	225	133	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16474	0	236	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16523	0	67	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16573	693	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16625	185	406	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16672	569	374	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16724	1145	136	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16773	923	299	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16825	399	395	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16872	926	459	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16924	855	343	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
16973	24	605	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17026	770	406	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17075	336	711	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17124	632	434	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17171	620	19	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17225	1097	517	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17272	1116	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17325	722	492	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17371	252	3	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17420	452	577	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17473	786	382	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17522	548	746	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17571	714	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17623	599	486	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17673	703	516	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17722	667	363	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17774	325	314	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17824	574	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17873	869	175	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17922	1280	72	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
17972	156	415	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18024	394	575	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18074	387	731	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18123	692	650	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18172	757	504	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18221	357	642	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18271	728	379	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18323	483	683	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18372	529	472	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18422	682	503	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18474	806	417	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18523	313	46	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18573	103	383	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18622	454	381	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18671	704	208	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18724	975	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18770	779	343	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18822	893	297	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18871	425	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18921	249	520	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
18970	361	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19022	1038	420	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19072	353	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19121	523	230	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19171	481	682	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19223	558	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19272	703	255	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19321	403	96	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19371	570	605	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19420	37	767	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19471	505	800	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19522	503	101	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19571	696	425	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19624	1112	311	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19673	305	436	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19720	140	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19776	230	0	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19824	419	759	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19873	504	799	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19922	426	554	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
19974	272	460	1	890	300	300	60	255	255	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
