millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
131321	424	338	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131354	716	660	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131389	613	257	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131420	1009	151	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131454	708	475	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131487	643	561	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131522	999	226	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131553	393	0	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131587	636	165	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131620	773	530	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131653	617	447	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131685	683	491	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131720	665	528	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131755	757	168	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131788	684	759	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131823	748	55	451	796	176	272	87	116	190	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131853	911	720	451	796	176	272	87	116	190	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131886	550	618	451	796	176	272	87	116	192	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131919	1027	267	451	796	176	272	87	116	194	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131953	723	266	451	796	176	272	87	116	196	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
131986	798	536	451	796	176	272	87	116	198	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132019	681	0	451	796	176	272	87	116	200	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132052	510	549	451	796	176	272	87	116	202	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132088	266	383	451	796	176	272	87	116	204	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132123	901	0	451	796	176	272	87	116	206	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132152	571	184	451	796	176	272	87	116	208	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132190	538	800	451	796	176	272	87	116	210	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132219	458	168	451	796	176	272	87	116	212	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132255	634	308	451	796	176	272	87	116	214	34	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132285	712	489	451	796	176	272	87	116	216	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132318	554	498	451	796	176	272	87	116	216	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132357	636	257	451	796	176	272	87	116	216	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132391	565	629	451	796	176	272	87	116	216	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132420	794	385	451	796	176	272	87	116	216	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132455	932	185	451	796	176	272	87	116	216	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132489	432	552	451	796	176	272	87	116	214	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132523	807	124	451	796	176	272	87	116	212	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132552	756	433	451	796	176	272	87	116	210	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132590	698	0	451	796	176	272	87	116	208	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132623	465	672	451	796	176	272	87	116	206	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132657	748	572	451	796	176	272	87	116	204	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132685	519	531	451	796	176	272	87	116	202	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132719	638	394	451	796	176	272	87	116	200	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132754	491	460	451	796	176	272	87	116	198	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132790	359	389	451	796	176	272	87	116	196	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132823	363	231	451	796	176	272	87	116	194	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132856	705	741	451	796	176	272	87	116	192	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132889	557	224	451	796	176	272	87	116	190	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132924	914	789	451	796	176	272	87	116	188	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132953	721	698	451	796	176	272	87	116	186	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
132987	736	599	451	796	176	272	87	116	184	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133022	850	531	451	796	176	272	87	116	182	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133055	697	453	451	796	176	272	87	116	180	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133087	540	94	451	796	176	272	87	116	178	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133118	333	152	451	796	176	272	87	116	176	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133157	560	800	451	796	176	272	87	116	174	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133189	738	417	451	796	176	272	87	116	172	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133219	637	706	451	796	176	272	87	116	170	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133255	636	672	451	796	176	272	87	116	168	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133287	126	784	451	796	176	272	87	116	166	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133321	793	316	451	796	176	272	87	116	164	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133357	846	104	451	796	176	272	87	116	162	34	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133390	581	710	451	796	176	272	87	116	160	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133423	807	429	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133452	431	376	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133487	649	699	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133523	776	636	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133555	697	735	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133588	778	735	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133623	636	272	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133653	441	547	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133688	266	572	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133722	329	609	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133756	805	346	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133785	773	567	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133822	385	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133852	867	591	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133886	821	89	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133919	519	783	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133955	757	255	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
133990	785	43	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134019	405	88	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134055	790	368	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134088	902	329	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134123	589	118	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134155	588	681	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134188	742	663	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134219	707	268	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134254	356	498	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134285	878	471	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134318	714	507	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134354	579	554	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134390	452	169	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134421	339	345	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134454	367	49	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134487	779	624	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134521	626	239	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134554	1103	492	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134587	631	449	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134620	677	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134656	569	512	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134685	631	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134720	569	356	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134755	619	362	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134785	406	276	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134820	736	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134855	527	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134886	540	245	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134919	849	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134953	625	31	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
134989	484	561	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135019	952	420	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135053	676	283	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135086	329	369	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135121	620	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135152	615	472	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135186	460	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135219	764	243	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135252	492	485	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135285	475	212	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135319	761	458	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135357	659	359	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135390	911	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135418	719	651	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135452	810	623	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135487	421	589	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135523	611	454	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135551	709	689	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135590	665	313	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135619	462	190	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135657	519	166	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135690	438	268	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135719	866	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135757	435	335	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135786	703	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135819	941	174	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135855	817	136	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135888	398	379	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135922	539	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135956	601	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135988	1018	756	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136019	550	289	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136054	635	244	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136086	614	436	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136122	636	599	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136155	643	601	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136187	898	189	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136223	745	314	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136253	503	553	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136287	591	367	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136320	414	595	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136353	616	800	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136387	372	182	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136420	581	501	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136453	590	439	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136485	370	745	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136521	490	207	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136552	645	0	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136588	656	541	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136620	400	300	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136652	507	365	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136686	537	533	451	796	176	272	87	116	160	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
136719	447	711	451	796	176	272	87	116	160	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136752	612	176	451	796	176	272	87	116	158	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136786	572	800	451	796	176	272	87	116	156	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136819	738	784	451	796	176	272	87	116	154	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136852	604	243	451	796	176	272	87	116	152	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136885	1088	506	451	796	176	272	87	116	150	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136919	747	680	451	796	176	272	87	116	148	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136952	647	151	451	796	176	272	87	116	146	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
136987	394	40	451	796	176	272	87	116	144	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
137023	531	540	451	796	176	272	87	116	142	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
137052	388	129	451	796	176	272	87	116	140	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
137086	782	293	451	796	176	272	87	116	138	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
137124	695	298	451	796	176	272	87	116	136	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
