millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
304687	423	93	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
304722	921	540	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
304755	640	0	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
304854	1280	139	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
304888	995	0	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
304920	601	482	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
304954	640	84	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
304988	1164	599	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.21568626	0	23
305021	913	223	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.32549018	0	32
305054	1217	388	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.3490196	0	33
305088	758	313	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.23921567	0	25
305286	667	454	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
305320	850	800	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.17647058	0	2
305354	577	0	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.19215685	0	1
305386	119	450	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.21568626	0	1
305421	665	70	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.21568626	0	1
305453	765	395	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.21568626	0	3
305486	1140	430	687	263	302	253	8	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1372549	0	0
305952	981	615	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
305986	894	430	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.372549	0	13
306019	920	369	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.45098037	0	14
306052	893	453	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.4588235	0	12
306085	807	221	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4352941	0	10
306120	819	2	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.2862745	0	3
306155	735	297	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
306184	823	729	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
306218	798	381	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
306252	792	333	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
306285	1037	149	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
306317	848	495	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
306352	750	273	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
306385	835	447	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
306418	1003	659	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.12941176	0	-6
306452	803	800	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1372549	0	-7
306488	864	255	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.15294117	0	-6
306518	806	500	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.15294117	0	-5
306554	807	94	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.15294117	0	-4
306588	919	474	693	240	88	212	80	202	158	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
309851	797	241	862	866	303	301	4	56	205	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
309884	553	170	862	866	303	301	4	56	205	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
310189	790	398	862	866	303	301	4	56	205	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
310218	489	61	862	866	303	301	4	56	205	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.23921567	0	20
314320	1051	219	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
314355	799	381	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
314389	384	248	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
314422	744	290	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
314453	1264	380	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
314486	1041	295	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	-0.17647058	6	8
314518	936	314	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.10588235	-0.11372548	6	0
314555	732	175	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.12156862	0.0	7	-7
314588	677	330	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.12156862	0.0	7	-7
314622	738	274	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
314654	887	177	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
314685	665	200	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
314720	1262	325	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
314754	781	238	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
314787	676	252	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
314822	833	223	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	9	0
314918	951	363	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
314955	1063	373	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.32549018	0	7
314988	780	146	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.45098037	0	12
315022	712	105	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.47450978	0	11
315054	845	364	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.47450978	0	11
315088	897	228	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.42745095	0	8
315118	700	313	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.42745095	0	7
315153	804	169	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.38039213	0	5
315188	831	269	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.30196077	0	1
315221	365	350	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.2235294	-0.10588235	6	-6
315250	1117	192	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.15294117	0.0	7	-8
315286	770	631	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.10588235	0.0	9	-6
315320	1088	112	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.10588235	0.0	12	-6
315354	681	328	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.10588235	0.0	12	-6
315386	281	283	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.10588235	0.0	12	-6
315420	802	89	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.10588235	0.0	8	-6
315787	475	411	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
315820	738	276	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
315853	669	109	132	558	244	106	238	228	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
328918	690	342	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
328953	502	408	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.16078436	-6	-2
328988	727	369	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.16078436	-6	-2
329018	659	396	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.18431377	-6	-3
329052	1127	581	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.20000005	-6	-11
329086	242	536	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.16078436	-6	-9
329118	602	261	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
329155	1003	151	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
329186	1020	130	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.14509809	0.0	-0.11372548	-13	5
329221	913	340	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.14509809	0.0	-0.1607843	-13	8
329253	705	445	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.16078436	0.0	-0.1607843	-14	8
329286	719	516	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
329318	863	185	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
329353	1173	284	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.16078436	0.17647064	-16	-1
329387	798	298	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.3176471	0.35686278	-17	-2
329421	1154	95	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.4039216	0.47450984	-18	-4
329454	948	194	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.38823533	0.5294118	-16	-8
329486	585	212	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.36470592	0.54509807	-9	-10
329518	1072	477	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.20784318	0.47450984	-9	-14
329551	630	428	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.16078436	-8	-9
329587	998	119	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
329620	962	305	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.1686275	0.0	0.0	-17	0
329654	1019	353	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.3176471	0.0	-0.15294117	-26	7
329685	703	234	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.3411765	0.0	-0.18431371	-28	9
329718	1178	194	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.3411765	0.0	-0.1607843	-28	8
329753	920	72	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
329789	866	334	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.105882406	-10	-6
329820	1081	206	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.16078436	-9	-9
329853	1280	344	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.16078436	-9	-9
329887	658	174	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.17647064	-9	-9
329920	799	269	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.17647064	-9	-9
329952	1280	5	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.17647064	-9	-9
329986	875	335	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.20000005	-9	-11
330019	921	402	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.254902	-9	-13
330054	738	68	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.37254906	-9	-19
330086	761	327	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.3803922	-9	-20
330121	671	485	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.27843142	-7	-14
330152	679	276	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330186	624	241	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330219	978	147	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330252	928	444	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330285	798	292	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330319	794	269	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330352	848	375	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330385	782	327	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330418	789	331	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330452	1225	48	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330486	1066	247	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330522	1014	224	132	558	244	106	210	183	14	85	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330551	1132	439	132	558	244	106	210	183	14	85	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330585	1258	180	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330618	810	246	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330651	1042	170	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330690	697	248	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330718	690	173	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330751	843	440	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330788	667	268	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330819	1164	419	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330852	839	224	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330888	965	245	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330917	870	227	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330954	750	381	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
330985	1088	357	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331019	703	231	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331052	836	209	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331085	1072	318	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331119	630	365	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331153	1056	439	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331187	904	267	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331221	858	292	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331254	651	159	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331287	879	401	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331319	841	306	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331354	1080	206	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331387	431	228	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331420	1057	260	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331454	528	104	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331486	1191	383	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331520	815	437	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331553	1166	238	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331586	1092	304	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331619	711	498	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331653	804	543	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331688	555	401	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331719	898	426	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331752	1068	638	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331785	812	477	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331819	828	529	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331852	1033	388	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331885	960	470	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331919	1119	514	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331952	807	598	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
331985	1093	472	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
332021	928	559	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
332052	704	368	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
