millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
35049	693	800	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	0.0	0.0	77	0
35099	982	183	721	257	240	330	127	93	244	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.9607843	0.0	0.0	70	0
35249	288	800	721	257	240	330	127	93	244	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35299	901	537	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35348	575	655	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35398	992	0	721	257	240	330	127	93	244	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35448	0	800	721	257	240	330	127	93	244	182	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35498	558	722	721	257	240	330	127	132	150	182	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35548	338	511	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35598	351	384	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35648	721	313	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35698	753	496	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35748	868	542	721	257	240	330	127	129	119	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
35847	851	0	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
35897	0	778	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4588235	0.0	0.0	35	0
35947	363	0	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.6156863	0.0	0.0	50	0
35996	710	183	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.6313726	0.0	0.0	54	0
36047	507	217	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.5137255	0.0	0.0	50	0
36097	398	267	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.42745095	0.0	0.0	49	0
36150	786	339	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5137255	0.0	0.0	49	0
36200	760	235	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.0	29	0
36246	604	699	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.7019608	0.0	0.0	16	0
36296	445	621	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.6313726	0.0	0.0	5	0
36346	288	545	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.5764706	0.0	0.0	-2	0
36396	867	0	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.5764706	0.0	0.0	-6	0
36446	563	403	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.4823529	0.0	0.0	0	0
36498	0	229	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.4823529	0.0	0.0	9	0
36549	1190	652	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.40392154	0.0	0.0	14	0
36601	878	0	721	257	240	330	127	129	119	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
37000	965	589	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37051	396	327	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37100	328	422	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37150	879	307	721	257	240	330	127	129	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37200	672	568	721	257	240	330	127	129	119	182	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37251	466	317	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37297	590	307	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37350	945	574	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37401	870	687	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37449	275	800	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37496	550	800	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37551	372	196	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37599	785	340	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37650	755	283	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37699	604	176	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37750	910	0	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37799	407	234	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37850	570	311	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37899	573	246	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37950	351	800	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37999	641	800	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38049	822	564	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38099	657	403	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38149	441	55	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38199	750	550	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38249	562	88	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38297	678	556	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38349	942	436	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38399	517	251	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38448	676	675	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38498	683	232	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38547	524	800	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38600	758	138	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39246	1086	406	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
39296	792	10	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.3333333	0.0	0.0	48	0
39349	646	5	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5294118	0.0	0.0	50	0
39401	636	643	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
39446	855	221	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.84313726	0.0	0.0	31	0
39499	1008	192	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	0.0	0.0	29	0
39548	950	800	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.90588236	0.0	0.0	33	0
39596	905	279	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.41960782	0.0	0.0	30	0
39649	809	0	721	257	240	330	127	55	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.18431371	0.0	0.0	18	0
39851	776	120	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39900	650	555	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
39950	1240	287	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40000	710	359	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40050	1008	448	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
40098	887	375	721	257	240	330	127	55	30	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.36470586	0.0	0.0	34	0
40150	604	800	721	257	240	330	127	56	31	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.46666664	0.0	0.0	58	0
40201	654	0	721	257	240	330	127	58	33	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5294118	0.0	0.0	71	0
40250	427	486	721	257	240	330	127	60	35	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
40301	526	0	721	257	240	330	127	63	38	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
40348	648	369	721	257	240	330	127	66	41	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
40401	669	697	721	257	240	330	127	69	44	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
40450	617	246	721	257	240	330	127	72	47	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
40498	218	114	721	257	240	330	127	75	50	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
40551	957	640	721	257	240	330	127	78	53	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
40601	811	614	721	257	240	330	127	81	56	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
40651	897	522	721	257	240	330	127	84	59	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
40698	889	224	721	257	240	330	127	87	62	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
40750	585	782	721	257	240	330	127	90	65	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
40797	637	551	721	257	240	330	127	93	68	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
40850	320	616	721	257	240	330	127	96	71	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
40898	511	222	721	257	240	330	127	99	74	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
40950	872	310	721	257	240	330	127	102	77	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41000	706	800	721	257	240	330	127	106	81	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41051	919	538	721	257	240	330	127	110	85	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41101	632	217	721	257	240	330	127	114	89	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41149	790	0	721	257	240	330	127	118	93	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41196	935	254	721	257	240	330	127	122	97	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41251	280	424	721	257	240	330	127	126	101	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41301	776	160	721	257	240	330	127	130	105	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
41351	574	52	721	257	240	330	127	133	108	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-1.0	0.0	0.0	80	0
41401	704	680	721	257	240	330	127	136	111	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
41451	615	5	721	257	240	330	127	138	113	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
41500	952	551	721	257	240	330	127	139	114	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
41550	586	234	721	257	240	330	127	141	116	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.92941177	0.0	0.0	64	0
41600	550	581	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.8117647	0.0	0.0	66	0
41650	1009	209	721	257	240	330	127	145	120	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.79607844	0.0	0.0	65	0
41700	691	116	721	257	240	330	127	147	122	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.73333335	0.0	0.0	45	0
41750	81	201	721	257	240	330	127	148	123	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.54509807	0.0	0.0	27	0
41800	511	800	721	257	240	330	127	149	124	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.4823529	0.0	0.0	5	0
41850	83	85	721	257	240	330	127	149	124	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.19999999	0.0	0.0	-14	0
41900	564	427	721	257	240	330	127	149	124	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
41949	1231	800	721	257	240	330	127	148	123	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.2941177	0.0	0.0	-46	0
41999	317	0	721	257	240	330	127	147	122	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.33333337	0.0	0.0	-48	0
42049	783	429	721	257	240	330	127	146	121	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.36470592	0.0	0.0	-51	0
42099	521	79	721	257	240	330	127	144	119	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.36470592	0.0	0.0	-51	0
42148	382	66	721	257	240	330	127	142	117	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.30980396	0.0	0.0	-48	0
42199	1140	136	721	257	240	330	127	141	116	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
42249	684	515	721	257	240	330	127	141	116	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42298	861	450	721	257	240	330	127	141	116	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
42348	737	388	721	257	240	330	127	141	116	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.25490195	0.0	0.0	26	0
42398	722	800	721	257	240	330	127	142	117	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	0.0	0.0	30	0
42448	664	800	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
42498	435	800	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.1372549	0.0	0.0	1	0
42548	277	800	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.24705881	0.0	0.0	-8	0
42598	622	684	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.15294117	0.0	0.0	-13	0
42648	1131	800	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.12156868	0.0	0.0	-23	0
42698	853	776	721	257	240	330	127	143	118	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.34901965	0.0	0.0	-37	0
42747	572	0	721	257	240	330	127	142	117	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.5529412	0.0	0.0	-48	0
42797	912	0	721	257	240	330	127	141	116	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.5529412	0.0	0.0	-49	0
42847	817	164	721	257	240	330	127	140	115	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.27843142	0.0	0.0	-31	0
42896	1049	378	721	257	240	330	127	139	114	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
42947	681	259	721	257	240	330	127	139	114	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
42997	872	262	721	257	240	330	127	139	114	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43047	916	417	721	257	240	330	127	139	114	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43100	416	416	721	257	240	330	127	139	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43146	703	800	721	257	240	330	127	139	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43196	590	353	721	257	240	330	127	139	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43246	281	360	721	257	240	330	127	139	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43296	731	800	721	257	240	330	127	139	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43346	1184	0	721	257	240	330	127	139	114	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43396	814	0	498	47	27	355	127	139	114	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43446	657	0	444	875	157	34	177	219	88	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43496	530	352	272	569	356	290	215	114	17	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43546	641	779	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43601	1137	309	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43651	598	140	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43695	755	687	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43746	336	573	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.12156862	-7	6
43801	1036	525	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.12156862	-7	6
43850	685	291	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
43898	866	524	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.2235294	0.0	0.0	4	0
43951	335	460	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.24705881	0.0	0.1686275	5	-9
44000	561	437	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.11372548	0.0	0.1686275	-2	-9
44048	554	373	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.11372554	-7	-6
44097	298	98	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
44150	320	0	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
44200	693	0	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44247	434	368	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44301	553	635	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44349	596	129	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44397	789	0	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44450	822	380	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44500	417	206	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44550	724	245	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44598	1059	76	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44649	331	464	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44698	82	23	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44750	775	510	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44798	803	682	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44850	893	118	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44900	617	101	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44950	398	94	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
44998	560	242	272	569	356	290	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
45049	1063	463	242	569	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
45098	741	498	212	569	356	290	156	51	152	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.14509803	0.0	0.0	0.0	-8	0
