millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
73610	620	448	292	180	154	118	131	20	119	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	0	32
73643	795	410	292	180	154	118	131	20	119	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.0	0	46
73680	490	249	292	180	154	118	131	20	119	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
73709	644	341	292	180	154	118	131	20	119	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	1.0	0.0	6	50
73746	763	374	292	180	154	118	131	20	119	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.827451	0.0	9	41
73781	658	396	573	469	341	300	131	20	119	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.105882406	0.0	9	5
73815	638	135	180	121	274	141	140	208	120	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.105882406	0.0	9	5
73848	438	395	752	221	63	100	8	245	218	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.105882406	0.0	6	5
73880	574	186	480	5	96	133	191	10	67	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
73913	629	615	480	5	96	133	91	243	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
73944	769	452	480	5	96	133	91	243	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
73979	577	520	480	5	96	133	91	243	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
74014	696	391	480	5	96	133	91	243	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.7254902	0.0	0.0	28	0
74048	717	407	619	325	396	1	91	243	91	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	-0.99215686	-0.14509803	-0.32549018	37	9
74080	416	398	818	862	368	301	66	162	146	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.30196077	-0.88235295	-0.14509803	-0.47450978	29	16
74112	739	708	861	380	176	198	166	122	12	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.30196077	-0.654902	0.0	-0.6156863	17	30
74147	571	200	410	822	0	262	67	67	197	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.18431377	-0.8117647	-13	49
74180	640	749	754	481	52	271	211	7	23	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.3803922	-0.8980392	-13	63
74214	647	399	819	845	248	171	177	15	161	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	0.13725495	0.49803925	-0.8117647	-20	65
74245	424	492	754	880	130	262	235	19	25	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	0.13725495	0.49803925	-0.38039213	-20	43
74279	723	457	237	893	360	52	154	36	113	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	0.13725495	0.4666667	0.0	-20	23
74312	1051	448	766	818	380	50	5	94	230	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.3803922	0.16078436	-10	10
74343	836	300	137	299	69	311	64	9	8	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	0.32549024	-7	2
74379	658	384	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.36470592	0.3803922	-7	-1
74414	633	62	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.22352946	0.37254906	-7	-8
74447	604	119	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.105882406	0.0	-7	5
74479	758	636	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74514	711	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74544	669	463	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74581	659	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74614	622	361	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74647	642	325	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74681	554	381	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74711	579	339	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74747	805	119	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74781	639	690	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74814	744	349	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74843	635	685	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74877	664	303	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74911	634	564	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74945	621	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
74978	638	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75012	635	501	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75043	661	276	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75079	706	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75111	745	250	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75146	703	48	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75178	648	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75212	485	593	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75247	728	734	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75280	687	757	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75315	605	555	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75345	621	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75376	557	420	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75409	676	457	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75444	650	570	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75479	605	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75510	634	366	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75544	631	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75578	645	176	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75612	738	627	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75646	662	567	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75679	518	176	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75712	671	326	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75745	709	373	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75779	539	53	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75812	788	103	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75845	577	202	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75878	569	706	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75911	664	343	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75947	631	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
75978	575	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76011	651	599	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76045	708	401	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76078	696	59	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76111	672	791	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76144	585	445	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76176	639	682	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76209	653	498	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76243	692	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76279	603	0	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76314	704	381	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76344	641	519	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76377	644	718	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76413	694	595	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76444	759	336	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76477	685	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76513	776	705	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76544	662	800	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76576	610	691	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76610	605	253	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76645	603	224	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76677	715	249	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76709	566	133	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76743	616	725	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76776	672	730	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76815	512	509	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76843	745	137	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76878	735	717	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76913	715	196	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76943	648	686	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
76977	668	568	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
77011	538	723	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
77047	658	508	137	299	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
78748	530	433	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
78781	671	300	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7254902	0	13
78814	828	473	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
78847	556	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
78880	647	99	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
78914	643	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
78947	590	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
78980	728	669	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79014	771	417	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79047	594	365	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79080	620	684	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79113	560	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79147	621	421	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79180	603	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79213	633	167	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79246	664	707	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79280	582	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79313	512	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79346	557	629	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79379	591	739	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79413	567	361	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79446	548	320	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79479	615	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79512	807	561	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79547	548	414	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79579	590	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79612	566	52	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79645	707	213	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79680	605	669	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79712	578	612	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79745	616	99	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79778	561	536	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79812	669	509	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79845	704	328	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79878	684	156	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79911	777	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79947	681	295	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
79978	801	129	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80011	657	46	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80044	534	192	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80078	699	573	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80111	606	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80144	638	342	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80177	691	641	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80211	578	283	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80244	647	247	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80277	627	4	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80310	593	331	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80345	614	768	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80381	687	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80410	722	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80443	538	638	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80477	718	524	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80510	662	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80543	733	153	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80581	684	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80610	551	64	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80643	644	357	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
80680	604	607	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
80709	631	589	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.5529412	0	-16
80876	691	402	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
81648	250	517	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
81680	288	492	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.36470586	0	-11
81712	389	800	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
81744	276	411	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
81781	387	415	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
81814	176	652	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
81848	326	497	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
81877	102	0	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
81910	164	263	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
81943	283	665	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
81979	384	36	1	839	69	311	25	10	103	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
