millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
190627	832	1076	513	41	291	286	104	16	157	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.21568632	0	39
190678	1166	1200	513	41	291	286	104	16	158	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
190728	572	1200	513	41	291	286	104	16	160	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
190778	1123	1200	513	41	291	286	104	16	162	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
190827	455	1200	513	41	291	286	104	16	164	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.45098037	0	72
190878	792	1061	513	41	291	286	104	16	166	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
190926	992	1200	513	41	291	286	104	16	169	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5686275	0	78
190973	1035	1200	513	41	291	286	104	16	172	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5686275	0	78
191027	1013	782	513	41	291	286	104	16	175	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5686275	0	78
191075	1165	1040	513	41	291	286	104	16	178	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
191128	1395	1200	513	41	291	286	104	16	181	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
191173	1066	939	513	41	291	286	104	16	184	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
191227	1863	1184	513	41	291	286	104	16	187	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
191273	1033	842	513	41	291	286	104	16	190	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
191326	845	517	513	41	291	286	104	16	193	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
191374	1006	1159	513	41	291	286	104	16	196	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
191427	1334	1200	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
191475	1827	1115	513	41	291	286	104	16	201	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.5529412	0.7490196	0	-10
191526	1549	1200	513	41	291	286	104	16	201	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.45882356	1.0	0	-28
191574	1647	1014	513	41	291	286	104	16	200	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.48235297	1.0	0	-26
191627	1239	1124	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.77254903	1.0	0	-12
191678	1405	1023	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.9607843	0	1
191725	1375	809	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
191776	1920	1067	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	0	15
191827	1547	819	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.7019608	0	14
191875	1694	1082	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
191928	1650	1200	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
191976	1920	1158	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
192027	1222	1106	513	41	291	286	104	16	199	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.4980392	0	74
192075	1920	970	513	41	291	286	104	16	201	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.78039217	-1.0	0	89
192126	1343	1200	513	41	291	286	104	16	204	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	0	70
192176	1546	1200	513	41	291	286	104	16	206	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.36470592	-1.0	0	68
192227	1920	1200	513	41	291	286	104	16	208	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
192275	1112	1001	513	41	291	286	104	16	210	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
192323	1920	863	513	41	291	286	104	16	212	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.12156868	-1.0	0	56
192376	1781	753	513	41	291	286	104	16	214	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
192424	1920	358	513	41	291	286	104	16	216	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
192478	1417	783	513	41	291	286	104	16	217	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.44313723	-1.0	0	27
192526	1449	959	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
192576	1920	1200	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
192627	1751	1004	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
192678	1920	874	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
192726	1920	833	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
192776	1856	715	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
192827	1459	787	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.70980394	0	-15
192875	1272	1200	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5921569	0	-21
192926	1334	975	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.30196077	0	-35
192976	1450	941	513	41	291	286	104	16	217	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
193027	1396	0	513	41	291	286	104	16	216	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3960784	0	-31
193075	1798	454	513	41	291	286	104	16	215	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
193126	1177	1078	513	41	291	286	104	16	215	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
193176	1109	475	513	41	291	286	104	16	215	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.56078434	-1.0	0	21
193227	1447	795	513	41	291	286	104	16	215	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.27843136	-1.0	0	36
193273	1742	1198	513	41	291	286	104	16	216	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
193325	1352	553	513	41	291	286	104	16	218	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.47450984	-1.0	0	73
193376	907	742	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
193427	1725	385	513	41	291	286	104	16	223	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
193475	1821	198	513	41	291	286	104	16	227	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
193525	1510	240	513	41	291	286	104	16	231	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.9529412	0	97
193576	1663	801	513	41	291	286	104	16	234	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.78039217	0	89
193625	1184	227	513	41	291	286	104	16	237	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
193675	1562	627	513	41	291	286	104	16	240	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6156863	0	80
193728	1665	528	513	41	291	286	104	16	243	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
193776	1669	363	513	41	291	286	104	16	245	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.427451	0	28
193827	1180	206	513	41	291	286	104	16	246	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8352941	0.96862745	0	-7
193878	1410	595	513	41	291	286	104	16	246	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
193926	1920	516	513	41	291	286	104	16	246	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8117647	1.0	0	-10
193976	1603	624	513	41	291	286	104	16	246	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.79607844	1.0	0	-11
194024	1831	526	513	41	291	286	104	16	246	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.7019608	1.0	0	-15
194078	1920	1200	513	41	291	286	104	16	246	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.41960788	1.0	0	-30
194126	1920	477	513	41	291	286	104	16	245	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.43529415	0.78039217	0	-18
194176	1920	934	513	41	291	286	104	16	245	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
194227	1920	910	513	41	291	286	104	16	247	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
194278	1864	872	513	41	291	286	104	16	249	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.36470586	0	68
194328	1813	251	513	41	291	286	104	16	251	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.5921569	0	79
194374	1920	297	513	41	291	286	104	16	254	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
194424	1758	498	513	41	291	286	104	16	255	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.92156863	0	96
194478	1920	259	513	41	291	286	104	16	255	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
194526	1920	491	513	41	291	286	104	16	255	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.6627451	0	60
194576	1850	361	513	41	291	286	104	16	255	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
194627	1850	310	513	41	291	286	104	16	255	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.15294123	0	-14
194673	1920	188	513	41	291	286	104	16	255	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.41176474	0	-43
194726	1920	435	513	41	291	286	104	16	254	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	0	-88
194776	1920	637	513	41	291	286	104	16	251	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	0	-88
194827	1627	759	513	41	291	286	104	16	248	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	0	-88
194874	1844	0	513	41	291	286	104	16	245	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	0	-88
194928	1654	427	513	41	291	286	104	16	242	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.7490196	0	-88
194976	1653	535	513	41	291	286	104	16	239	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
195027	1920	244	513	41	291	286	104	16	236	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
195078	1792	347	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
195126	1920	908	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
195176	1489	659	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
195227	1592	509	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.9137255	-1.0	0	4
195278	1849	314	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
195328	1211	257	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5686275	0	-22
195373	1410	786	513	41	291	286	104	16	235	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.36470586	0	-32
195427	1703	0	513	41	291	286	104	16	234	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
195478	1277	23	513	41	291	286	104	16	233	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
195528	1911	266	513	41	291	286	104	16	231	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.24705887	0	-63
195574	1729	136	513	41	291	286	104	16	229	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.5372549	0	-77
195627	1540	480	513	41	291	286	104	16	226	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.73333335	0	-87
195678	1581	26	513	41	291	286	104	16	223	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.8039216	0	-91
195728	1372	266	513	41	291	286	104	16	220	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.92941177	0	-97
195774	1502	149	513	41	291	286	104	16	217	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
195827	1096	538	513	41	291	286	104	16	213	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
195878	1064	926	513	41	291	286	104	16	209	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
195928	1731	397	513	41	291	286	104	16	205	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
195974	1344	1200	513	41	291	286	104	16	201	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196027	1000	748	513	41	291	286	104	16	197	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196075	1860	550	513	41	291	286	104	16	193	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196128	1606	728	513	41	291	286	104	16	189	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196174	1210	799	513	41	291	286	104	16	185	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196227	984	852	513	41	291	286	104	16	181	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196273	1294	1084	513	41	291	286	104	16	177	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196327	1042	475	513	41	291	286	104	16	173	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196376	1507	1200	513	41	291	286	104	16	169	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
196427	1059	1051	513	41	291	286	104	16	165	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.8901961	0	-95
196478	893	1012	513	41	291	286	104	16	162	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.19215691	0	-60
196528	982	398	513	41	291	286	104	16	160	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
196576	815	508	513	41	291	286	104	16	158	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.24705881	0	-38
196627	551	918	513	41	291	286	104	16	157	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.46666664	0	-27
196673	1242	690	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.73333335	0	-14
196726	807	878	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
196776	984	1149	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
196825	523	319	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
196878	906	349	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
196927	436	290	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
196976	808	712	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197025	527	792	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197078	880	569	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197126	1003	288	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197176	713	713	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197227	831	261	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197278	537	1039	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197328	175	653	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197376	886	634	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197427	410	421	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197477	923	350	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197526	422	319	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
197576	267	298	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7882353	0	-11
197623	610	676	513	41	291	286	104	16	156	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.33333337	0	-67
197678	350	585	513	41	291	286	104	16	154	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	0.8666667	0	-94
197728	1073	218	513	41	291	286	104	16	151	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
197776	178	522	513	41	291	286	104	16	147	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
197825	0	787	513	41	291	286	104	16	143	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
197878	167	488	513	41	291	286	104	16	139	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
197927	343	0	513	41	291	286	104	16	135	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
197978	0	138	513	41	291	286	104	16	131	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198025	13	172	513	41	291	286	104	16	127	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198077	100	486	513	41	291	286	104	16	123	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198126	127	393	513	41	291	286	104	16	119	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198177	0	643	513	41	291	286	104	16	115	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198225	119	1018	513	41	291	286	104	16	111	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198273	0	1137	513	41	291	286	104	16	107	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
198328	196	556	513	41	291	286	104	16	103	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.78039217	1.0	0	-90
198377	0	209	513	41	291	286	104	16	100	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.26274508	1.0	0	-64
198427	0	956	513	41	291	286	104	16	98	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.27843142	1.0	0	-37
198478	46	1147	513	41	291	286	104	16	97	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
198526	0	1200	513	41	291	286	104	16	96	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
198574	0	1200	513	41	291	286	104	16	95	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.3803922	1.0	0	-31
198627	0	782	513	41	291	286	104	16	94	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	0	-29
198678	257	710	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	0	-21
198723	669	1200	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.8745098	1.0	0	-7
198776	127	1051	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
198827	0	1052	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
198877	81	584	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
198928	67	1200	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.9764706	1.0	0	-2
198976	97	821	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
199027	184	1200	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
199075	201	1173	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.62352943	0	18
199125	20	763	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.5058824	0	24
199176	207	1191	513	41	291	286	104	16	93	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.254902	0	37
199224	423	1200	513	41	291	286	104	16	94	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
199277	0	828	513	41	291	286	104	16	96	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.34117645	0	67
199326	358	690	513	41	291	286	104	16	98	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.6627451	0	83
199377	384	1200	513	41	291	286	104	16	101	73	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
