millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
927103	674	601	277	166	202	27	114	228	171	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927154	958	615	162	251	24	289	30	8	201	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927202	975	911	162	251	24	289	90	215	108	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927253	940	330	162	251	24	289	90	215	108	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927303	961	486	162	251	24	289	90	215	108	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927353	975	701	162	251	24	289	90	215	108	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927404	909	33	586	524	195	329	90	215	108	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927453	973	123	644	330	292	84	182	254	76	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927503	1251	464	644	330	292	84	138	132	193	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927554	1285	607	644	330	292	84	138	132	193	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927602	1037	647	644	330	292	84	138	132	193	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927653	1372	558	638	245	66	150	138	132	193	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927701	906	624	357	520	217	223	86	199	134	183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927754	1172	379	494	660	221	32	56	238	152	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927804	932	569	494	660	221	32	177	67	243	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927853	1088	599	494	660	221	32	177	67	243	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927903	941	561	196	38	274	396	177	67	243	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
927954	1574	357	775	695	123	276	225	136	145	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928002	1036	131	775	695	123	276	13	244	215	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928052	929	621	775	695	123	276	13	244	215	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928103	931	579	775	695	123	276	13	244	215	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928154	767	610	924	620	269	8	13	244	215	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928203	924	586	924	620	269	8	43	171	118	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928254	1241	601	924	620	269	8	43	171	118	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928303	1271	608	924	620	269	8	43	171	118	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928354	976	588	320	984	344	152	43	171	118	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928404	1254	612	701	132	113	348	90	41	34	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928452	949	830	416	915	29	88	112	111	168	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928503	1003	572	203	272	248	110	119	6	236	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928554	918	410	203	272	248	110	127	23	74	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928602	1113	781	203	272	248	110	127	23	74	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928654	983	827	84	238	8	346	127	23	74	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928703	958	1010	489	721	212	314	169	49	29	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928754	634	702	247	832	362	389	34	185	133	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928802	629	497	28	981	375	348	80	29	98	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928853	916	1051	28	981	375	348	206	129	180	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928903	781	1116	792	604	61	306	206	129	180	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
928954	862	498	833	633	227	322	228	118	235	201	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929002	503	142	349	177	346	11	151	142	253	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929052	596	602	995	965	201	265	242	60	67	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929103	1064	934	995	965	201	265	34	239	50	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929154	1180	768	995	965	201	265	34	239	50	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929202	1093	503	995	965	201	265	34	239	50	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929254	1200	666	995	965	201	265	34	239	50	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929303	1229	980	995	965	201	265	34	239	50	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929354	1063	777	912	736	104	297	34	239	50	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929405	1021	611	140	429	266	363	7	181	238	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929453	994	1200	408	722	57	227	208	0	236	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929503	947	936	408	722	57	227	156	15	60	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929554	922	345	408	722	57	227	156	15	60	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929602	947	1200	319	406	80	15	156	15	60	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929650	964	605	71	668	241	216	249	180	35	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929703	1025	410	822	969	232	165	174	146	214	139	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929754	1128	765	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929802	1006	669	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929852	589	479	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929903	1568	690	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
929953	784	463	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930002	701	809	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930053	1080	532	822	969	232	165	121	34	195	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930103	754	645	521	513	330	186	121	34	195	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930153	1434	649	869	252	309	110	99	178	171	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930204	1221	641	1	585	176	27	56	69	30	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930252	1220	611	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930303	867	572	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930350	1040	584	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930404	1302	631	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930453	885	612	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930503	1122	597	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930554	992	630	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930604	1179	576	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930652	656	604	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930704	1078	574	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930754	1274	642	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930804	881	591	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930855	1085	602	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930904	652	600	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
930954	1194	609	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931005	1069	574	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931055	1133	597	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931103	826	561	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931154	1015	528	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931204	1122	607	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931254	797	643	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931303	985	591	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931354	951	594	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931404	994	589	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931453	1019	594	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931503	1320	603	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931554	1216	605	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931604	433	591	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931653	636	595	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931704	963	638	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931754	1021	607	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931804	1185	619	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931855	982	626	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931903	775	627	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
931954	800	586	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932002	975	575	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932052	933	591	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932103	941	622	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932154	1047	617	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932204	990	590	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932255	1160	607	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932303	843	603	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932353	810	636	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932402	954	595	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932455	954	625	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932503	994	612	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932554	1059	636	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932604	909	627	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932652	1088	599	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932703	1316	643	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932754	1109	643	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932802	1188	614	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932855	991	624	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932903	879	625	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
932954	1037	595	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
933004	1168	618	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
933052	825	589	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
933103	737	551	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
933154	977	686	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
933204	1147	625	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
933254	903	613	1	585	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	0.0	0.0	92	0
933355	805	602	31	559	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
933404	929	639	61	529	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933452	863	609	91	499	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933503	1242	590	121	469	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933551	609	574	151	439	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933604	991	630	181	409	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933655	1043	596	211	379	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933703	928	555	241	349	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933754	814	563	271	319	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933804	782	642	301	289	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933852	618	616	331	259	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933903	843	557	361	229	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
933954	1068	564	391	199	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934004	1247	637	421	169	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934053	947	570	451	139	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934103	1180	607	481	109	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934153	524	641	511	79	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934204	1040	577	541	49	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934252	790	569	571	19	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934303	1108	560	601	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934353	1167	601	631	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934404	1083	586	661	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934452	1098	549	691	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934503	1206	631	721	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934553	761	566	751	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934604	928	589	781	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934655	1390	605	811	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934703	844	636	841	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934753	1316	641	871	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934804	1052	562	901	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
934852	976	571	931	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
934903	931	669	961	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
934953	684	613	991	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
935002	1029	601	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
935052	756	555	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
935103	833	581	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
935154	1083	589	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
935204	804	599	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
935255	1141	651	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
935300	998	637	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
935354	949	590	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
935402	865	619	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-0.18431371	-100	9
935452	827	580	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12156862	-0.4980392	-100	18
935503	861	602	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.6156863	0.0	0.0	-76	0
935554	979	610	999	1	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
935604	1036	622	999	6	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.18431371	0.0	0.0	-19	0
935652	1208	622	999	26	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	-17	0
935703	1009	653	999	56	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
935754	1081	536	999	86	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
935801	941	526	999	116	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
935855	806	464	999	146	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
935903	802	500	999	176	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
935954	993	400	999	206	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
936001	955	378	999	236	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
936055	728	365	999	266	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
936103	487	363	999	296	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
