millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
337338	611	657	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.0	-6	8
337366	511	449	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
337401	681	442	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.15294123	-6	-2
337435	676	316	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.18431377	-6	-4
337472	489	499	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.20000005	-6	-5
337499	689	421	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
337539	658	556	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20784318	-6	-11
337564	509	522	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20784318	-6	-11
337599	651	378	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	0.20784318	-6	-22
337633	716	459	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.20784318	-6	-24
337670	722	548	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.20784318	-6	-24
337699	523	380	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	0.12941182	-6	-16
337732	745	395	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337768	605	607	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337799	640	450	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337832	612	419	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337865	646	596	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337898	440	343	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337931	636	443	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
337968	652	519	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338005	536	467	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20784318	-6	-11
338031	595	248	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.2313726	-6	-12
338065	595	665	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.2313726	-6	-12
338098	702	441	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.2313726	-6	-12
338134	690	502	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.2313726	-6	-17
338164	703	676	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	0.20000005	-6	-19
338200	597	565	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	0.20000005	-6	-21
338236	857	508	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	0.20000005	-6	-21
338271	619	400	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	0.24705887	-6	-25
338300	521	552	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.28627455	-6	-28
338336	674	448	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	0.30980396	-6	-31
338363	582	414	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	0.30980396	-6	-31
338402	758	354	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	0.30980396	-6	-31
338434	723	428	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	0.27843142	-6	-29
338468	782	315	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	0.20000005	-6	-22
338503	614	559	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
338539	638	452	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338564	614	40	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338598	842	236	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338630	584	571	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338663	614	352	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
338697	700	332	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	0.0	-6	13
338732	678	190	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	-0.15294117	-6	26
338768	698	358	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4039216	-0.19215685	-6	29
338803	527	204	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	-0.19215685	-6	28
338837	740	561	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	-0.10588235	-6	13
338862	703	379	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
338903	562	485	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338930	755	800	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338970	767	390	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
338999	632	248	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339036	503	484	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
339073	560	72	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.15294123	-6	-8
339102	605	257	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
339134	603	496	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
339169	572	583	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.18431377	-6	-10
339198	551	283	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.22352946	-6	-12
339235	596	326	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.254902	-6	-20
339271	741	373	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.254902	-6	-20
339300	597	391	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.254902	-6	-20
339332	640	344	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
339364	686	361	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339401	823	340	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339434	626	110	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339468	709	443	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339504	631	343	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339533	564	472	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339568	584	145	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339601	659	109	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339630	665	374	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339666	710	282	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339703	620	423	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339734	381	321	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339766	647	447	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339800	658	102	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339833	647	319	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339867	574	623	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339899	620	450	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339938	815	507	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
339967	653	330	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340004	797	301	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340030	515	263	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340066	692	364	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340100	591	500	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340129	653	382	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340166	752	731	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340203	673	614	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340239	556	493	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340270	546	322	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340299	712	577	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
340330	759	493	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
340366	734	340	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
340403	863	292	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	0.15294123	-6	-14
340436	830	432	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.15294123	-6	-15
340465	687	564	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.16078436	-6	-16
340499	604	266	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340532	629	594	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340569	679	340	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340599	522	661	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340636	600	308	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340670	781	498	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340698	834	241	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340735	642	104	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.16078436	-6	-16
340765	525	462	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.13725495	-6	-15
340801	525	365	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.12941182	-6	-15
340836	502	507	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.11372554	-6	-13
340866	586	302	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.105882406	-6	-12
340907	518	424	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.105882406	-6	-12
340931	550	506	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	0.0	-6	-7
340968	709	180	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	0.0	-6	-7
340996	619	383	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	0.0	-6	-7
341033	551	501	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341070	702	429	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341105	639	429	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341130	670	306	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341164	724	346	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341206	692	568	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341229	717	323	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341264	664	377	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341301	546	431	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341339	683	500	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341363	501	590	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341405	857	365	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341430	709	365	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341467	717	327	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341505	581	269	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341538	444	94	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341571	887	172	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341596	546	340	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341632	608	400	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341668	652	205	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
341705	692	458	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.12941182	-6	-13
341739	772	430	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.12941182	-6	-14
341766	619	344	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
341805	632	694	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
341839	617	274	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
341864	731	671	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
341905	590	627	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
341938	735	585	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
341972	671	346	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
342004	559	474	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
342038	604	370	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.13725495	-6	-15
342072	511	424	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
342105	557	178	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342138	691	577	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342170	703	430	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342205	649	301	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342236	846	360	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342271	709	379	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342303	503	79	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342338	635	377	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342370	546	595	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342404	739	636	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342438	615	388	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342470	578	359	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342504	641	423	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342537	605	132	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342571	648	631	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342604	471	575	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342636	694	296	571	647	90	128	201	249	122	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342670	676	780	728	5	360	57	201	249	122	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342704	737	390	456	777	244	394	186	94	3	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342736	1214	0	440	445	286	182	45	137	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342770	504	0	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342803	466	234	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342835	463	438	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342871	623	343	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342903	632	156	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
342936	109	538	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
