millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
262794	1454	600	999	255	400	0	104	161	174	83	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	1.0	0.0	0.0	-78	0
262845	1224	600	999	225	400	0	104	161	174	80	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	1.0	0.0	0.0	-78	0
262895	1359	600	999	195	400	0	104	161	174	77	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.5529412	1.0	0.0	0.0	-78	0
262946	444	600	999	165	400	0	104	161	174	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.5686275	1.0	0.0	0.0	-79	0
262996	505	600	999	135	400	0	104	161	174	71	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
263044	1075	600	999	105	400	0	104	161	174	68	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
263095	1043	600	999	75	400	0	104	161	174	65	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
263146	1351	600	999	45	400	0	104	161	174	62	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
263197	1462	600	999	15	400	0	104	161	174	59	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
263244	1263	600	999	1	400	0	104	161	174	56	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.0	0.0	-75	0
263295	1370	600	999	1	400	0	104	161	174	53	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	0.0	-66	0
263346	934	600	999	1	400	0	104	161	174	51	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	0.0	-66	0
263395	930	600	999	1	400	0	104	161	174	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	1.0	0.0	0.0	-64	0
263445	759	600	999	1	400	0	104	161	174	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	-10	0
264644	752	600	999	1	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
264693	746	600	999	1	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
264741	879	600	999	1	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
264794	1787	600	988	22	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.7254902	0.0	0.0	54	0
264842	1094	578	975	52	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
264895	813	548	962	82	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
264946	949	518	947	112	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
264994	438	488	928	142	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6313726	-1.0	0.0	0.0	81	0
265045	1571	458	903	172	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	91	0
265093	1643	428	873	202	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
265146	1411	398	843	231	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
265194	1257	368	813	257	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
265242	1381	341	783	277	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
265291	1112	320	753	295	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
265346	808	301	723	313	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
265394	1327	282	693	331	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
265442	1877	263	663	345	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
265495	912	248	633	345	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
265546	1831	248	618	345	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
265594	1826	248	612	345	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
265642	1531	248	604	354	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.30196077	0.0	0.0	27	0
265695	1361	238	594	384	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	66	0
265743	1524	208	607	414	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
265792	1330	178	637	443	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
265845	884	148	667	460	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5686275	0.0	0.0	-22	0
265893	1819	130	697	473	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	-28	0
265946	1744	116	727	488	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5058824	0.0	0.0	-25	0
265994	1196	100	757	503	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
266046	1640	84	787	517	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
266096	1099	69	817	528	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.38823527	0.0	0.0	-31	0
266146	1740	57	847	528	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
266196	1157	57	877	516	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
266244	730	68	907	493	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
266295	538	90	937	464	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
266346	476	118	967	435	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
266394	1577	146	997	406	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
266442	928	174	999	380	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
266495	1047	200	999	354	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
266546	617	225	999	335	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	-82	0
266594	1242	243	999	341	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
266644	436	236	999	361	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	-17	0
266695	688	215	999	377	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5372549	0.0	0.0	-24	0
266746	120	198	999	388	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.38039213	0.0	0.0	-31	0
266793	903	186	999	398	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
266844	849	175	999	411	400	0	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.85882354	-0.4352941	0.0	0.0	-22	0
266895	687	161	999	416	400	5	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.6313726	-0.17647058	0.0	0.0	-23	0
266946	632	163	999	403	400	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.3490196	0.41960788	0.0	0.0	-39	0
266994	660	167	999	376	400	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.8745098	0.0	0.0	-55	0
267045	811	193	999	346	400	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
267095	933	223	991	316	392	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.254902	1.0	0.0	0.0	-38	0
267146	228	253	974	286	375	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	-23	0
267194	555	283	945	256	346	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.9372549	1.0	0.0	0.0	-4	0
267245	811	313	915	226	316	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
267295	542	343	885	196	286	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
267346	1170	372	855	167	256	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
267394	723	400	825	142	226	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	8	0
267444	1008	424	795	118	196	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
267493	996	447	765	94	166	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
267546	890	470	735	78	136	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
267596	735	485	705	64	106	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.43529415	0.0	0.0	28	0
267642	967	498	675	50	76	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.45882356	0.0	0.0	27	0
267695	1018	511	645	23	46	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.8745098	0.0	0.0	6	0
267746	1031	537	619	1	20	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.84313726	1.0	0.0	0.0	-8	0
267794	1038	567	601	1	2	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.5686275	1.0	0.0	0.0	-22	0
267844	1043	597	593	1	0	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.254902	1.0	0.0	0.0	-38	0
267895	1049	627	593	1	0	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
267946	1049	657	593	1	0	0	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	-47	0
267994	1049	685	598	6	5	5	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.17647058	0.0	0.0	0	0
268044	1041	671	616	36	23	35	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.6313726	-1.0	0.0	0.0	18	0
268095	1029	605	646	66	53	65	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
268146	934	701	676	96	83	95	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
268196	1000	678	706	124	113	123	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.9607843	0.0	0.0	-2	0
268244	981	630	736	146	143	145	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7411765	0.0	0.0	-13	0
268295	986	403	766	161	173	160	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
268346	1024	136	796	161	203	160	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
268396	948	467	826	155	233	154	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.1686275	0.0	0.0	-59	0
268444	1334	751	855	147	262	146	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.24705887	0.0	0.0	-62	0
268496	643	438	863	147	270	146	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.27058822	0.14509809	0.0	0.0	-21	0
268546	982	506	863	147	270	146	104	161	174	47	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
268595	953	404	863	147	270	146	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
268644	632	691	863	147	270	146	104	161	174	47	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
269394	902	511	699	550	324	57	166	204	43	128	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
269445	1028	578	699	550	324	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
269493	824	404	699	550	324	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
269546	0	460	699	550	324	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
269595	581	526	689	550	314	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.30196083	-0.12941176	0.0	0.0	21	0
269645	812	558	669	550	294	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.64705884	-0.12941176	0.0	0.0	38	0
269695	930	551	639	550	264	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.9843137	-0.12941176	0.0	0.0	55	0
269746	1243	569	609	559	234	66	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
269796	981	492	579	581	204	88	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
269842	1449	397	549	611	174	118	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
269895	903	536	519	641	144	148	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
269946	835	383	489	671	114	178	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
269993	887	494	459	701	84	208	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
270045	1001	233	429	731	54	238	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
270095	1030	593	399	754	24	261	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
270146	1116	6	369	764	0	271	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
270196	1102	305	339	755	0	262	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
270244	1132	73	309	727	0	234	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
270292	1162	308	282	697	0	204	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.8901961	1.0	0.0	0.0	-6	0
270346	1188	347	264	667	0	174	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.5764706	1.0	0.0	0.0	-22	0
270395	1205	611	254	637	0	144	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
270445	1215	313	254	607	0	114	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.96862745	0.0	0.0	-49	0
270495	1215	423	254	579	0	86	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.92941177	0.0	0.0	-47	0
270546	1215	416	254	550	0	57	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	-47	0
270594	1215	545	254	520	0	27	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.13725495	1.0	0.0	0.0	-44	0
270645	1215	597	235	490	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.6313726	1.0	0.0	0.0	-19	0
270696	1233	585	205	460	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
270742	1263	615	175	432	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.90588236	0.0	0.0	4	0
270794	1293	642	145	409	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
270844	1323	664	115	400	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.2941177	0.0	0.0	35	0
270895	1353	672	85	395	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
270946	1383	676	55	390	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	0.0	0.0	41	0
270995	1413	680	25	370	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.6392157	0.0	0.0	18	0
271044	1443	699	1	340	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.96862745	1.0	0.0	0.0	-2	0
271095	1472	729	1	310	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7019608	1.0	0.0	0.0	-15	0
271146	1493	759	1	280	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.39607847	1.0	0.0	0.0	-31	0
271196	1504	789	1	250	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.20000005	1.0	0.0	0.0	-40	0
271244	1510	819	1	220	0	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
271292	1510	849	9	190	8	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.29411763	1.0	0.0	0.0	-65	0
271344	1502	879	27	160	26	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.6156863	1.0	0.0	0.0	-81	0
271394	1419	909	52	130	51	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.8352941	1.0	0.0	0.0	-92	0
271444	1465	939	80	100	79	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	-97	0
271495	1496	969	110	70	109	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
271542	1369	999	140	40	139	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
271594	1230	1029	170	10	169	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
271644	1004	1059	195	1	194	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.85882354	1.0	0.0	0.0	-93	0
271695	1772	1089	195	1	194	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.7647059	0.0	0.0	-39	0
271743	1350	1111	185	1	184	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.33333337	0.70980394	0.0	0.0	-19	0
271796	1505	1132	162	1	161	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7647059	0.6784314	0.0	0.0	4	0
271846	1271	1152	132	1	131	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
271893	1640	1176	102	1	101	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.84313726	0.0	0.0	7	0
271946	1268	1200	72	1	71	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	11	0
271996	1478	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
272044	1388	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272095	1533	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272146	1356	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272194	1518	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272244	1430	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272295	1516	1200	65	1	64	0	166	204	43	128	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272346	1472	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
272394	1529	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272443	1395	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
272495	1366	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272546	1500	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272594	1484	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272644	1435	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272695	1414	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272746	1284	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272794	1409	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272845	1468	1200	65	1	64	0	166	204	43	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272892	1542	1200	385	844	284	86	166	204	43	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272946	1232	1150	497	265	367	137	189	151	189	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
272995	1041	1200	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273044	1119	1200	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273095	1188	1200	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273143	1601	1200	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273196	1555	1125	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273244	1629	687	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273296	1158	1191	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273346	1823	1179	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273394	1624	1173	497	265	367	137	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
