millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45317	703	224	999	1	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45350	691	610	999	1	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45384	451	619	999	1	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45420	658	572	999	1	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45450	701	669	999	1	157	265	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45483	597	528	999	1	162	285	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45516	634	120	999	1	167	305	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45550	419	616	999	1	172	325	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45585	751	658	999	1	177	345	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45620	604	728	999	1	182	365	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45650	621	532	999	1	187	385	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45688	732	389	999	1	192	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45716	561	0	999	1	197	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45750	372	591	999	1	202	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45788	710	725	999	1	207	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45820	542	447	999	1	212	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45854	597	25	999	1	217	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45888	163	321	999	1	222	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45921	199	800	999	1	227	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45954	861	181	999	1	232	400	9	85	65	60	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
45987	748	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46021	341	533	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46054	225	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46088	316	407	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46117	834	267	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46150	440	421	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46184	745	174	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46220	905	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46254	753	356	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
46287	1084	458	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.32549018	-0.36470586	-10	1
46320	614	281	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.79607844	-0.58431375	-10	-11
46353	953	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.7176471	-10	-15
46387	890	696	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.8745098	-10	-7
46420	764	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46453	535	67	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46486	760	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46520	734	107	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46553	780	652	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46586	770	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46620	115	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46654	574	798	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46686	846	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46719	834	681	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46752	574	154	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46786	366	640	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46819	694	346	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46852	600	326	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46886	698	541	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46919	848	52	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46952	465	139	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
46985	808	602	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47019	265	340	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47054	902	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47085	311	685	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47120	757	408	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47153	310	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47185	689	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47218	213	382	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47251	891	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47285	911	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47318	214	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47350	556	770	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47385	502	356	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47421	961	572	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47451	770	146	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47484	661	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47517	706	513	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47551	574	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47584	498	196	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47618	659	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47649	486	178	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47683	705	681	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47716	576	502	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47750	837	141	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47784	445	123	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47819	742	278	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47854	989	571	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47883	896	707	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47916	550	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47950	647	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
47983	307	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48016	596	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48049	822	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48083	397	664	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48121	806	93	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48150	315	404	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48184	444	345	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48220	758	567	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48254	693	710	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48288	831	106	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48321	775	610	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48349	840	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48388	833	620	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48420	789	549	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48454	783	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48487	775	554	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48516	637	549	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48552	504	793	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48588	667	333	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48620	582	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48654	569	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48688	802	7	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48720	454	416	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48755	506	150	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48787	663	634	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48821	509	289	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48854	368	178	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48885	380	363	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48918	858	645	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48953	802	551	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
48987	706	260	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49020	146	391	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49054	578	48	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49087	696	755	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49117	735	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49150	860	229	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49186	632	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49220	632	221	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49252	318	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49287	771	778	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49319	300	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49353	350	430	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49387	445	230	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49420	1070	234	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49453	818	454	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
49484	828	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.9764706	-0.99215686	-10	0
49516	656	111	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.41960782	-0.6392157	-10	10
49553	582	472	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49587	670	134	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49619	663	761	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49650	373	764	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49685	223	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49720	586	512	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49753	605	184	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49786	623	739	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49819	985	650	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49849	1280	609	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49883	268	95	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49919	855	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49952	441	283	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
49986	905	511	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
50017	377	545	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
50052	732	559	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.14509803	-0.10588235	-10	-2
50087	772	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.38039213	-0.27843136	-10	-6
50116	733	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.6784314	-0.4980392	-10	-10
50152	373	316	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.92156863	-10	-4
50185	275	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50218	1101	155	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50252	644	602	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50285	451	718	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50318	305	452	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50351	824	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50386	392	364	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50418	561	742	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50453	509	181	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50484	333	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50518	610	691	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50551	563	489	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50584	859	507	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50617	1280	530	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50649	802	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50684	582	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50717	634	406	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50750	230	699	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50784	573	301	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50819	622	172	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50850	666	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
