millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
91556	651	410	247	153	298	359	66	23	97	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91589	366	488	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91624	1196	0	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91659	483	26	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91689	194	109	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91722	184	242	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91755	239	21	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91788	589	270	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91822	983	159	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91855	664	138	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
91893	329	626	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.105882406	0.0	5	5
91921	953	414	247	153	298	359	66	23	97	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2235294	0.105882406	0.0	26	5
91955	474	8	247	153	298	359	66	23	97	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.3098039	0.105882406	0.0	45	5
91989	684	800	247	153	298	359	66	23	97	31	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3490196	0.105882406	0.0	60	5
92025	610	425	247	153	298	359	66	23	97	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.105882406	0.0	69	5
92055	972	800	247	153	298	359	66	23	97	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.105882406	0.0	71	5
92093	493	165	247	153	298	359	66	23	97	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
92121	863	101	247	153	298	359	66	23	97	39	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
92160	559	477	247	153	298	359	66	23	97	41	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
92187	736	735	247	153	298	359	66	23	97	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
92221	796	456	247	153	298	359	66	23	97	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.105882406	0.0	70	5
92254	1280	339	247	153	298	359	66	23	97	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.105882406	0.0	67	5
92293	456	800	247	153	298	359	66	23	97	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.29411763	0.105882406	0.0	58	5
92322	724	647	247	153	298	359	66	23	97	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.105882406	0.0	52	5
92358	483	375	247	153	298	359	66	23	97	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.105882406	0.0	52	5
92393	1024	543	247	153	298	359	66	23	97	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.105882406	0.0	52	5
92423	532	222	247	153	298	359	66	23	97	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	0.105882406	0.0	52	5
92455	286	800	247	153	298	359	66	23	97	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.27843136	0.105882406	0.0	48	5
92493	1280	282	247	153	298	359	66	23	97	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.20784312	0.105882406	0.0	21	5
92521	1171	219	247	153	298	359	66	23	97	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
92559	1099	318	247	153	298	359	66	23	97	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
92591	223	675	247	153	298	359	66	23	97	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
92623	913	0	247	153	298	359	66	23	97	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.105882406	0.0	13	5
92655	602	73	247	153	298	359	66	23	97	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.8509804	0.105882406	0.0	65	5
92690	377	120	247	153	298	359	66	23	97	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.105882406	0.0	94	5
92726	455	800	247	153	298	359	66	23	97	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
92759	640	324	247	153	298	359	66	23	97	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
92791	588	186	247	153	298	359	66	23	97	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
92826	185	479	247	153	298	359	66	23	97	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
92856	950	493	247	153	298	359	66	23	97	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
92891	528	800	247	153	298	359	66	23	97	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
92923	670	377	247	153	298	359	66	23	97	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.105882406	0.0	95	5
92957	1183	0	247	153	298	359	66	23	97	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.105882406	0.0	89	5
92991	344	123	247	153	298	359	66	23	97	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.105882406	0.0	85	5
93025	569	647	247	153	298	359	66	23	97	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.41176468	0.105882406	0.0	58	5
93055	596	546	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93092	543	689	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93126	827	0	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93156	1056	168	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93190	366	0	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93222	705	800	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93258	1019	13	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93289	1143	345	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93324	277	800	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.105882406	0.0	5	5
93358	934	0	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.19215685	0.105882406	0.0	19	5
93390	360	800	247	153	298	359	66	23	97	100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3333333	0.105882406	0.0	34	5
93425	827	215	247	153	298	359	66	23	97	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.7019608	0.105882406	0.0	68	5
93459	791	555	247	153	298	359	66	23	97	103	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.75686276	0.105882406	0.0	79	5
93492	194	800	247	153	298	359	66	23	97	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.73333335	0.105882406	0.0	78	5
93525	685	235	247	153	298	359	66	23	97	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.654902	0.105882406	0.0	72	5
93558	779	726	247	153	298	359	66	23	97	111	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.5372549	0.105882406	0.0	66	5
93588	498	694	247	153	298	359	66	23	97	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.5294118	0.105882406	0.0	66	5
93621	722	0	247	153	298	359	66	23	97	115	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.5294118	0.105882406	0.0	66	5
93655	1088	800	247	153	298	359	66	23	97	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.52156866	0.105882406	0.0	70	5
93691	512	0	247	153	298	359	66	23	97	119	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.105882406	0.0	78	5
93725	582	42	247	153	298	359	66	23	97	122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.105882406	0.0	79	5
93755	561	737	247	153	298	359	66	23	97	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.105882406	0.0	79	5
93791	660	435	247	153	298	359	66	23	97	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.105882406	0.0	79	5
93822	1165	201	247	153	298	359	66	23	97	131	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.105882406	0.0	79	5
93855	483	672	247	153	298	359	66	23	97	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.5529412	0.105882406	0.0	67	5
93891	293	216	247	153	298	359	66	23	97	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.44313723	0.105882406	0.0	45	5
93924	918	626	247	153	298	359	66	23	97	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.44313723	0.105882406	0.0	41	5
93957	516	692	247	153	298	359	66	23	97	138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4352941	0.105882406	0.0	38	5
93991	541	286	247	153	298	359	66	23	97	139	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4352941	0.105882406	0.0	38	5
94021	381	208	247	153	298	359	66	23	97	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4352941	0.105882406	0.0	38	5
94057	840	0	247	153	298	359	66	23	97	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4352941	0.105882406	0.0	38	5
94090	1109	800	247	153	298	359	66	23	97	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.4352941	0.105882406	0.0	38	5
94121	426	800	247	153	298	359	66	23	97	143	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.46666664	0.105882406	0.0	40	5
94157	400	0	247	153	298	359	66	23	97	144	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.8745098	0.105882406	0.0	71	5
94191	892	277	247	153	298	359	66	23	97	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.105882406	0.0	93	5
94221	1102	411	247	153	298	359	66	23	97	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
94257	628	673	247	153	298	359	66	23	97	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
94290	580	714	247	153	298	359	66	23	97	157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
94326	883	529	247	153	298	359	66	23	97	161	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.105882406	0.0	100	5
94356	1026	0	247	153	298	359	66	23	97	165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.105882406	0.0	98	5
94390	370	471	247	153	298	359	66	23	97	168	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.105882406	0.0	92	5
94423	479	605	247	153	298	359	66	23	97	171	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.4823529	0.105882406	0.0	57	5
94456	1130	291	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94489	776	519	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94522	502	625	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94557	566	312	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94592	747	497	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94622	265	136	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94656	716	508	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94689	308	276	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94722	473	0	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94755	86	800	247	153	298	359	66	23	97	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	0.105882406	0.0	27	5
94789	709	800	247	153	298	359	66	23	97	174	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.38039213	0.105882406	0.0	40	5
94822	910	0	247	153	298	359	66	23	97	175	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3960784	0.105882406	0.0	43	5
94855	712	98	247	153	298	359	66	23	97	176	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.36470586	0.105882406	0.0	41	5
94888	877	127	247	153	298	359	66	23	97	177	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3098039	0.105882406	0.0	32	5
94924	526	346	247	153	298	359	66	23	97	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.15294117	0.105882406	0.0	13	5
94955	683	163	247	153	298	359	66	23	97	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94988	822	43	247	153	298	359	66	23	97	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.105882406	0.0	5	5
95021	718	228	247	153	298	359	66	23	97	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3098039	0.105882406	0.0	27	5
95055	475	800	247	153	298	359	66	23	97	179	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.4352941	0.105882406	0.0	46	5
95088	558	800	247	153	298	359	66	23	97	180	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.44313723	0.105882406	0.0	54	5
95121	461	777	247	153	298	359	66	23	97	182	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	0.105882406	0.0	63	5
95160	221	454	247	153	298	359	66	23	97	184	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.44313723	0.105882406	0.0	68	5
95191	0	731	247	153	298	359	66	23	97	186	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.44313723	0.105882406	0.0	69	5
95221	1134	187	247	153	298	359	66	23	97	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
95259	790	520	247	153	298	359	66	23	97	190	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
95287	384	0	247	153	298	359	66	23	97	192	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
95326	589	378	247	153	298	359	66	23	97	194	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
95356	176	432	247	153	298	359	66	23	97	196	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.105882406	0.0	72	5
95391	365	0	247	153	298	359	66	23	97	198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.44313723	0.105882406	0.0	70	5
95421	639	709	247	153	298	359	66	23	97	200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.44313723	0.105882406	0.0	50	5
95455	106	0	247	153	298	359	66	23	97	202	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27843136	0.105882406	0.0	28	5
95492	1050	229	247	153	298	359	66	23	97	203	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95525	943	528	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95558	714	400	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95588	680	456	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95626	0	344	247	153	298	359	66	23	97	203	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95660	872	593	247	153	298	359	66	23	97	203	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95688	795	621	247	153	298	359	66	23	97	203	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95726	268	4	247	153	298	359	66	23	97	203	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95757	303	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95788	750	557	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95823	870	613	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
95855	573	327	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.12156862	0.105882406	0.0	19	5
95892	968	20	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.3098039	0.105882406	0.0	44	5
95923	652	800	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.47450978	0.105882406	0.0	69	5
95955	504	130	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.58431375	0.105882406	0.0	75	5
95991	233	501	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.654902	0.105882406	0.0	68	5
96022	664	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5372549	0.105882406	0.0	38	5
96054	811	359	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.105882406	0.0	16	5
96092	150	790	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.105882406	0.0	6	5
96123	900	34	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
96159	828	405	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.17647058	0	15
96189	941	800	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.827451	0	60
96222	536	332	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-1.0	0	72
96255	0	77	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.45098042	-1.0	-7	72
96289	662	555	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.26274514	-1.0	-10	63
96321	723	800	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.20000005	0.0	-0.7019608	-3	35
96356	465	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.24705881	-0.15294117	18	-5
96389	197	609	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.18431371	-0.24705881	0.0	38	-13
96422	1112	543	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.3490196	-0.24705881	0.0	55	-13
96455	978	452	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.47450978	-0.15294117	0.22352946	65	-19
96488	697	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.58431375	0.0	0.34901965	70	-18
96524	893	424	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.67058825	0.4666667	0.5921569	60	-7
96556	848	105	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.7882353	0.79607844	0.6	63	9
96591	1187	800	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.90588236	1.0	0.6	63	19
96626	557	224	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.9529412	1.0	0.5529412	58	22
96654	399	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	1.0	0.48235297	48	25
96691	553	95	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.654902	1.0	0.15294123	21	42
96726	138	380	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.29411763	1.0	-0.2862745	0	64
96759	375	602	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.12941176	1.0	-0.77254903	-10	88
96788	781	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.7019608	-0.99215686	-17	84
96826	546	588	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.16078436	-1.0	-12	58
96858	698	358	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	-0.14509803	-1.0	-10	42
96889	789	0	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.31764704	-1.0	-9	34
96926	1113	65	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4588235	-1.0	-6	27
96959	1080	527	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.7411765	-1.0	-6	12
96993	272	596	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.92156863	0	3
97026	1115	572	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.60784316	0	-12
97059	575	566	247	153	298	359	66	23	97	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.42745095	0	0
98458	384	206	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
98489	681	800	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	-0.3333333	10	16
98522	574	17	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.20784312	0.0	-0.45098037	31	22
98559	626	172	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.32549018	0.0	-0.4588235	42	22
98589	753	734	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.38823527	0.0	-0.18431371	45	9
98623	677	800	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4823529	0.0	0.0	44	0
98655	581	483	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.28627455	0.12941182	27	7
