millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
51210	559	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51256	684	61	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51310	751	641	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51360	680	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51410	762	292	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51458	561	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51510	814	135	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51559	946	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51608	767	388	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51659	657	185	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51708	345	116	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51759	523	101	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51809	885	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51857	158	800	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51909	963	0	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
51958	624	540	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52008	550	299	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52058	614	563	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52107	431	451	229	249	174	371	103	221	210	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52158	856	0	229	249	174	371	103	221	210	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52211	604	706	229	249	174	371	103	221	210	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52258	486	800	229	249	174	371	103	221	210	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52308	243	279	229	249	174	371	103	221	210	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52360	697	418	229	249	174	371	103	221	210	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52407	854	211	229	249	174	371	103	221	210	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52456	862	0	229	249	174	371	103	55	131	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52507	495	800	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52557	417	527	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52610	550	602	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52659	712	22	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52709	614	477	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52761	764	293	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52806	740	0	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52860	453	139	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52906	592	75	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
52960	852	46	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53011	974	615	229	249	174	371	103	249	173	153	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53061	589	626	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53109	493	357	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53158	862	231	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53211	640	754	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53261	611	800	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53309	880	0	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
53357	656	0	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.372549	-0.11372548	0.0	35	-6
53408	847	51	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.38039213	-0.15294117	0.0	43	-8
53462	719	326	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.23137254	-0.24705881	-0.56078434	31	15
53510	602	154	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.15294117	-0.31764704	-0.77254903	26	22
53557	539	0	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.12941176	-0.42745095	-0.6784314	20	12
53610	621	123	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.3960784	-0.12941176	5	-14
53661	339	800	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.3098039	0.0	9	-16
53709	521	773	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.19999999	0.15294123	11	-18
53757	507	524	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.12941176	0.27058828	13	-21
53808	632	680	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.10588235	0.3803922	17	-25
53861	491	383	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.5294118	22	-27
53909	409	372	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.5686275	22	-29
53957	913	262	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.16862744	0.0	0.49803925	16	-25
54008	573	230	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
54056	613	23	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
54106	517	182	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.2235294	-0.11372548	22	-6
54157	520	387	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	-0.42745095	-0.26274508	39	-9
54212	777	386	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.0	-0.6862745	-0.35686272	39	-17
54262	561	312	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	-0.7176471	-0.372549	19	-18
54308	366	768	229	249	174	371	103	249	173	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.3490196	0	-5
54560	661	0	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54607	380	0	229	249	174	371	103	249	173	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54661	552	337	229	249	174	371	103	249	173	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54710	753	0	229	249	174	371	103	20	238	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54761	435	506	229	249	174	371	103	38	254	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54811	600	40	229	249	174	371	103	38	254	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54861	774	147	229	249	174	371	103	38	254	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55109	738	531	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.16862744	0.0	0.0	22	0
55160	495	245	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.16862744	0.0	-0.20784312	23	10
55210	571	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.2862745	0.0	-0.62352943	25	31
55260	802	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.31764704	0.0	-0.5529412	30	27
55310	264	747	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	-0.3098039	-0.2862745	45	-2
55360	811	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.3960784	-0.45098037	-0.21568626	56	-12
55410	395	184	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.3960784	-0.5137255	-0.21568626	58	-15
55460	714	360	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.4352941	-0.5686275	-0.18431371	60	-20
55510	932	617	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.4823529	-0.5686275	-0.18431371	69	-20
55559	46	0	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.4823529	-0.46666664	-0.27843136	70	-10
55608	717	0	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.4823529	-0.1607843	-0.52156866	72	18
55659	607	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.4823529	0.15294123	-0.64705884	65	40
55711	438	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.31764704	0.41176474	-0.4980392	32	45
55759	737	424	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.24705881	0.427451	0.0	19	21
55808	618	442	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.2941177	0	3
55858	544	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.5294118	0	-8
55908	363	497	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.24705887	0.5686275	6	-17
55957	766	0	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.40392154	0.0	0.0	37	0
56008	891	538	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.40392154	-0.11372548	0.0	41	-6
56058	641	0	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.2862745	-0.15294117	-0.11372548	37	-2
56108	536	800	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56158	479	313	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56207	410	0	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56257	663	612	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56308	767	507	229	249	174	371	103	38	254	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56357	453	73	229	249	174	371	103	38	254	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56407	737	216	229	249	174	371	103	38	254	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56457	554	375	229	249	174	371	103	38	254	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56507	660	679	229	249	174	371	103	38	254	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56557	684	585	229	249	174	371	103	249	69	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56612	838	0	229	249	174	371	103	106	195	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56657	742	0	229	249	174	371	103	106	195	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56707	919	122	229	249	174	371	103	106	195	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
56762	705	419	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
56806	701	94	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
56861	538	352	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
56909	344	519	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.10588235	-0.10588235	0.0	24	-6
56957	598	800	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.2862745	-0.10588235	0.0	49	-6
57012	544	405	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.40392154	-0.2235294	-0.20784312	54	-1
57062	791	441	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.49019605	-0.23137254	-0.5764706	38	17
57109	789	385	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.24705881	-0.69411767	20	22
57157	832	620	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.26274508	-0.7019608	15	21
57211	859	547	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	-0.3098039	-0.6784314	18	18
57258	736	0	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.19215685	-0.4352941	-0.40392154	22	-2
57308	371	0	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3960784	-0.49019605	0.0	36	-25
57357	509	366	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.7254902	-0.31764704	0.38823533	47	-36
57408	572	435	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.81960785	-0.2235294	0.5921569	46	-41
57458	426	377	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.8509804	42	-43
57509	566	0	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.20784318	1.0	39	-40
57557	525	449	229	249	174	371	103	106	195	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.24705887	0.96862745	10	-37
57811	888	617	229	249	174	371	103	106	195	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57861	717	316	229	249	174	371	103	106	195	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57910	415	785	229	249	174	371	103	106	195	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57957	662	153	229	249	174	371	103	106	195	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58011	580	171	229	249	174	371	103	106	195	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58060	797	0	229	249	174	371	103	103	126	153	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58107	642	516	229	249	174	371	103	148	23	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58160	442	0	229	249	174	371	103	148	23	153	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58210	772	0	229	249	174	371	103	148	23	153	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58808	462	278	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.12156868	-0.36470586	-0.5294118	9	8
58859	516	157	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.16078436	-0.5686275	-0.8666667	9	14
58909	651	800	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.6156863	-0.8745098	11	12
58957	373	732	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.4980392	0	-11
59008	835	154	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.24705881	-0.7882353	-0.11372548	35	-34
59058	872	597	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.25490195	-0.88235295	0.14509809	52	-52
59108	560	800	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.8980392	0.52156866	63	-71
59158	855	777	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-0.7019608	0.7647059	69	-74
59209	693	278	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.8666667	-0.3333333	0.8509804	92	-60
59257	616	0	229	249	174	371	103	148	23	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.88235295	-0.19999999	0.7882353	75	-50
