millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
22138	815	751	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22186	1025	486	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22236	1140	40	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22287	679	379	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22338	715	520	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22387	396	851	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22436	623	873	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22487	763	731	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22538	822	533	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22586	882	273	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22636	663	474	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22687	905	895	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22738	1266	926	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22788	1297	202	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22836	1135	522	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22887	1132	600	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22938	827	857	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
22988	843	680	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23036	1278	726	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23087	633	540	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23138	542	964	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23186	1057	639	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23236	1251	654	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23287	1381	607	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23338	835	179	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23387	1400	622	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23438	1288	648	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23487	1308	384	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23538	1232	503	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23588	649	988	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23638	368	287	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23687	1319	662	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23738	570	838	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23788	670	754	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23837	845	955	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23887	696	586	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23938	1059	688	350	350	300	300	60	60	60	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
23984	943	695	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24036	1186	537	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24088	1058	227	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24134	1495	635	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24186	545	435	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24234	1398	657	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24284	1381	958	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24336	1266	757	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24388	1507	397	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24435	520	746	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24487	1207	547	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24538	833	536	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24586	678	1015	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24636	808	627	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24688	1232	172	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24738	1090	695	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24784	668	962	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24836	444	419	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24887	1340	941	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24935	1152	975	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
24988	1220	806	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25036	996	1125	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25087	578	532	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25137	612	560	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25183	807	408	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25234	756	260	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25287	758	1032	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25338	1045	903	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25386	755	381	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25436	877	731	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25483	1013	225	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25538	945	887	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25586	953	672	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25637	1344	333	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25687	851	527	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25737	739	148	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25788	1362	575	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25836	1640	582	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25884	845	764	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25934	0	319	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
25985	859	379	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26037	885	539	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26087	1624	672	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26138	1157	1075	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26188	900	983	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26236	1331	437	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26284	960	535	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26337	1572	274	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26386	755	1038	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26436	532	601	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26487	958	566	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26538	1158	687	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26584	1319	501	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26636	335	378	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26687	1081	531	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26734	931	50	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26785	1133	748	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26837	1920	611	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26887	1231	443	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26938	1328	332	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
26987	797	646	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27037	1454	538	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27087	1223	800	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27135	1580	574	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27183	389	451	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27233	850	958	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27287	992	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27338	594	436	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27386	483	680	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27437	944	989	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27484	925	889	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27538	1439	903	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27586	731	758	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27636	1449	1050	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27683	1406	455	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27738	1330	246	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27786	1146	75	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27836	931	668	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27886	813	69	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27938	1115	199	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
27983	1046	788	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
28036	728	556	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.30980396	-0.12156862	0.0	-23	-7
28085	621	633	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.78039217	-0.12156862	0.0	-68	-7
28138	913	931	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	-0.12156862	0.0	-89	-7
28185	1234	287	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	-0.12156862	0.0	-93	-7
28236	613	475	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	-0.12156862	0.0	-93	-7
28284	656	849	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
28337	1359	788	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
28385	1041	788	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
28436	966	626	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	0.0	-0.12156862	0.0	-13	-7
28487	1093	376	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.12156862	0.0	-50	-7
28538	223	787	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	-0.12156862	0.0	-50	-7
28586	649	367	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.37254906	-0.12156862	0.0	-69	-7
28636	882	188	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.4901961	-0.12156862	0.0	-75	-7
28687	1318	618	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7019608	-0.12156862	0.0	-86	-7
28738	901	525	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7019608	-0.12156862	0.0	-86	-7
28788	1250	424	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5137255	-0.12156862	0.0	-76	-7
28836	1007	1152	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.41176474	-0.12156862	0.0	-71	-7
28887	543	721	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45098042	-0.12156862	0.0	-73	-7
28938	732	948	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	0.0	-0.12156862	0.0	-30	-7
28984	741	538	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	-0.52156866	-0.12156862	0.0	5	-7
29036	626	909	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	-1.0	-0.12156862	0.0	7	-7
29087	993	682	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.12156862	0.0	0	-7
29138	716	518	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.12156862	0.0	0	-7
29188	396	796	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.12156862	0.0	0	-7
29236	491	437	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.12156862	0.0	0	-7
29284	141	834	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	-0.12156862	0.0	3	-7
29337	592	1200	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.75686276	-1.0	-0.12156862	0.0	12	-7
29386	938	769	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	-0.19215685	-0.12156862	0.0	-8	-7
29436	211	152	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29487	907	471	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29538	469	205	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29588	209	659	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
29636	748	644	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	-0.23921567	-0.12156862	0.0	25	-7
29687	240	243	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81960785	-1.0	-0.12156862	0.0	90	-7
29737	170	426	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-1.0	-0.12156862	0.0	98	-7
29788	623	723	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.12156862	0.0	100	-7
29837	934	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4980392	-0.12156862	0.0	74	-7
29884	872	677	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.34901965	0.35686278	-0.12156862	0.0	-1	-7
29934	788	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.8117647	-0.12156862	0.0	-36	-7
29983	646	532	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.99215686	-0.12156862	0.0	-39	-7
30036	721	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	0.8039216	-0.12156862	0.0	6	-7
30087	532	225	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.2313726	-0.12156862	0.0	38	-7
30137	894	354	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12941176	-0.12156862	0.0	56	-7
30185	849	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	-0.12156862	0.0	68	-7
30239	590	420	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-0.36470586	-0.12156862	0.0	66	-7
30287	462	245	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
30334	782	827	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30385	667	949	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30437	512	665	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30487	213	38	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30537	328	786	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30585	1084	219	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
30636	864	215	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	0.0	-0.12156862	0.0	13	-7
30687	339	935	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8509804	0.0	-0.12156862	0.0	42	-7
