millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
455834	1018	748	941	717	237	106	102	220	153	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8745098	-0.654902	0.0	0.0	76	0
455885	851	525	205	160	237	106	102	220	200	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8745098	-0.654902	0.0	0.0	76	0
455933	1333	535	516	653	237	106	102	220	77	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.8901961	-0.64705884	0.0	0.0	76	0
455984	1252	507	900	132	237	106	102	220	228	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.92156863	-0.5294118	0.0	0.0	72	0
456035	1211	316	6	982	237	106	102	220	75	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.94509804	-0.44313723	0.0	0.0	69	0
456082	721	761	626	811	237	106	102	220	205	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.94509804	-0.44313723	0.0	0.0	69	0
456131	593	644	365	340	237	106	102	220	89	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.94509804	-0.44313723	0.0	0.0	69	0
456184	733	590	460	174	237	106	102	220	220	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.94509804	-0.4823529	0.0	0.0	71	0
456234	994	490	1	894	237	106	102	220	134	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.52156866	0.0	0.0	74	0
456285	1064	636	891	149	237	106	102	220	115	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9607843	-0.5294118	0.0	0.0	74	0
456333	958	782	1	898	237	106	102	220	19	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.96862745	-0.5294118	0.0	0.0	74	0
456384	1057	615	335	943	237	106	102	220	19	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.99215686	-0.5529412	0.0	0.0	77	0
456436	633	537	611	89	237	106	102	220	49	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
456485	1056	546	485	327	237	106	102	220	47	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
456533	877	519	91	965	237	106	102	220	249	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
456584	1057	607	545	391	237	106	102	220	193	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
456632	1239	512	329	520	237	106	102	220	53	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
456685	1020	630	80	999	237	106	102	220	207	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
456736	880	672	447	461	237	106	102	220	100	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
456784	564	658	154	351	237	106	102	220	123	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
456834	1084	700	130	126	237	106	102	220	176	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
456885	917	515	333	88	237	106	102	220	83	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
456933	607	505	389	629	237	106	102	220	217	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
456984	1290	603	647	738	237	106	102	220	247	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
457035	612	730	718	572	237	106	102	220	30	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
457085	1127	546	50	688	237	106	102	220	17	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
457133	937	521	558	316	237	106	102	220	126	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
457184	811	583	843	721	237	106	102	220	230	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
457235	962	706	618	385	237	106	102	220	64	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
457285	282	462	254	76	237	106	102	220	42	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
457336	1015	757	261	743	237	106	102	220	9	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
457383	733	592	923	454	237	106	102	220	59	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457432	821	611	6	948	237	106	102	220	137	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457485	1042	667	954	364	237	106	102	220	166	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457535	1057	749	162	963	237	106	102	220	205	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457583	753	707	804	665	237	106	102	220	126	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457634	501	494	516	309	237	106	102	220	129	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457685	979	529	216	80	237	106	102	220	253	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457732	895	606	239	211	237	106	102	220	201	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457784	652	567	95	609	237	106	102	220	150	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457836	802	657	643	322	237	106	102	220	135	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457885	777	602	117	639	237	106	102	220	95	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457933	829	565	356	999	237	106	102	220	145	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
457986	764	630	1	160	237	106	102	220	24	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
458034	1024	632	1	264	237	106	102	220	32	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
458085	673	560	462	43	237	106	102	220	213	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	84	0
458131	1231	598	611	904	237	106	102	220	41	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
458183	728	560	191	413	237	106	102	220	42	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
458232	1093	521	603	158	237	106	102	220	204	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
458285	907	565	34	34	237	106	102	220	82	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	69	0
458336	1325	632	359	100	237	106	102	220	101	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
458384	1150	376	368	45	237	106	102	220	137	194	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
458435	528	770	368	45	237	106	102	220	4	194	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
458685	1194	667	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
458736	1176	565	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
458783	661	826	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
458835	512	661	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
458883	1045	554	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
458935	1265	721	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
458983	929	757	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
459034	1386	691	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459085	883	425	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459135	1219	487	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459183	912	687	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459234	968	581	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459286	850	679	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459332	969	514	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459383	675	630	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459435	1078	702	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459485	750	586	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459533	817	637	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459583	882	529	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459634	790	365	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459685	1283	562	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459735	1134	799	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459786	832	685	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459834	1216	593	368	45	237	106	102	220	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459885	652	735	368	45	237	106	102	220	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459935	1233	747	368	45	237	106	102	220	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
459983	757	623	368	45	237	106	102	220	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
460034	750	492	368	45	237	106	102	220	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
460085	862	549	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
460135	1114	760	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
460183	684	628	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
460234	1520	790	368	45	237	106	102	220	4	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
460285	1012	837	368	45	237	106	102	220	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
460335	602	412	368	45	237	106	102	220	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
460384	858	564	368	45	237	106	102	220	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
460434	935	496	368	45	237	106	102	220	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
460485	725	451	368	45	237	106	102	220	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.1686275	0.0	0.0	-31	0
460535	861	459	368	45	237	106	101	219	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
460584	916	523	368	45	237	106	98	216	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.0	0.0	-92	0
460634	1051	672	368	45	237	106	95	213	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
460684	1252	542	368	45	237	106	92	210	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
460735	1153	584	368	45	237	106	89	207	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
460784	782	639	368	45	237	106	86	204	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
460834	899	613	368	45	237	106	83	201	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
460885	1289	621	368	45	237	106	80	198	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
460935	780	409	368	45	237	106	77	195	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
460984	721	781	368	45	237	106	74	192	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461035	1294	637	368	45	237	106	71	189	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461085	808	652	368	45	237	106	68	186	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461135	847	587	368	45	237	106	65	183	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461183	882	602	368	45	237	106	62	180	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461234	877	569	368	45	237	106	59	177	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461285	879	586	368	45	237	106	56	174	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461335	1179	681	368	45	237	106	53	171	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461383	889	483	368	45	237	106	50	168	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461435	1000	509	368	45	237	106	47	165	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461485	1276	401	368	45	237	106	44	162	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461536	686	584	368	45	237	106	41	159	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461583	938	654	368	45	237	106	38	156	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461634	1203	636	368	45	237	106	35	153	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461685	959	651	368	45	237	106	32	150	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461733	1126	617	368	45	237	106	29	147	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461781	886	597	368	45	237	106	26	144	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461834	738	675	368	45	237	106	23	141	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461882	977	714	368	45	237	106	20	138	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461935	1018	419	368	45	237	106	17	135	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
461983	952	498	368	45	237	106	14	132	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462034	814	637	368	45	237	106	11	129	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462086	1108	565	368	45	237	106	8	126	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462133	1377	585	368	45	237	106	5	123	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462185	1083	506	368	45	237	106	2	120	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462234	1453	660	368	45	237	106	0	117	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462285	1005	734	368	45	237	106	0	114	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462335	973	550	368	45	237	106	0	111	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462383	559	535	368	45	237	106	0	108	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462432	871	640	368	45	237	106	0	105	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462485	427	702	368	45	237	106	0	102	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462535	1095	638	368	45	237	106	0	99	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462586	1368	464	368	45	237	106	0	96	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462634	1477	444	368	45	237	106	0	93	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462683	934	800	368	45	237	106	0	90	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462733	1025	437	368	45	237	106	0	87	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462786	834	558	368	45	237	106	0	84	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462831	571	529	368	45	237	106	0	81	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462881	1036	693	368	45	237	106	0	78	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462935	925	622	368	45	237	106	0	75	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
462986	1038	528	368	45	237	106	0	72	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463034	1453	650	368	45	237	106	0	69	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463085	791	623	368	45	237	106	0	66	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463135	1331	574	368	45	237	106	0	63	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463183	553	611	368	45	237	106	0	60	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463231	1055	562	368	45	237	106	0	57	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463285	1242	455	368	45	237	106	0	54	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463333	1237	701	368	45	237	106	0	51	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463383	912	647	368	45	237	106	0	48	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463434	1040	617	368	45	237	106	0	45	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
463485	1072	590	368	45	237	106	0	42	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
463535	380	678	368	45	237	106	0	39	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
463583	437	387	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463635	1081	587	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463685	475	435	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463735	1001	599	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463784	844	586	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463835	919	574	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463885	758	586	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463933	1084	616	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
463985	838	733	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
464035	980	601	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
464086	1362	438	368	45	237	106	0	36	4	194	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
464135	723	565	368	45	237	106	0	36	4	194	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
465735	1225	753	368	45	237	106	0	36	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
465783	808	351	368	45	237	106	0	36	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.18431377	0.0	0.0	-27	0
465834	1014	491	368	45	237	106	0	35	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.56078434	0.0	0.0	-73	0
465885	981	697	368	45	237	106	0	33	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
465936	1194	368	368	45	237	106	0	30	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
465983	605	590	368	45	237	106	0	26	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466034	889	599	368	45	237	106	0	22	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466085	1092	553	368	45	237	106	0	18	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466135	1029	565	368	45	237	106	0	14	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466186	832	726	368	45	237	106	0	10	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466234	1079	684	368	45	237	106	0	6	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466285	870	505	368	45	237	106	0	2	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466335	841	625	368	45	237	106	0	0	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
466386	1410	650	368	45	237	106	0	0	4	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
