millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
64784	450	469	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.16078436	-1.0	0.0	41	-50
64813	430	477	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19215685	-1.0	0.20000005	59	-61
64851	947	406	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-1.0	0.45098042	66	-73
64884	491	379	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	0.7647059	74	-89
64912	387	333	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8509804	1.0	100	-93
64951	477	331	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5921569	1.0	100	-80
64984	850	493	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	-0.34117645	1.0	84	-68
65017	38	368	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.10588235	1.0	61	-56
65050	456	438	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.24705887	1.0	44	-38
65084	291	426	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.69411767	0.7176471	14	-2
65117	773	619	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.9529412	0.35686278	-4	29
65150	976	381	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	0.13725495	-11	43
65183	1029	404	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	0.0	-31	50
65216	142	372	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.7490196	-0.19215685	-41	47
65250	471	416	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.0	-0.12941176	-33	6
65282	1280	462	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.11372548	-6	5
65317	979	292	56	659	369	74	129	177	190	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
65615	296	156	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
65648	676	709	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.372549	0	7
65683	483	169	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.23921573	-0.34117645	-0.6313726	-2	14
65715	418	399	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.3411765	-0.4823529	-0.6784314	9	9
65749	1120	456	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3411765	-0.7647059	-0.654902	32	-6
65781	968	370	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-0.90588236	-0.42745095	33	-24
65815	1280	322	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.96862745	-0.17647058	50	-40
65848	0	0	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-0.92941177	0.12941182	69	-53
65882	1280	319	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-0.75686276	0.4431373	93	-61
65915	474	651	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	-0.45098037	0.654902	85	-56
65948	777	731	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.19999999	0.77254903	73	-49
65981	589	55	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.0	0.77254903	55	-39
66015	362	304	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.36470592	0.79607844	50	-22
66048	224	518	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.5372549	0.8666667	38	-17
66082	570	352	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.827451	0.79607844	28	1
66114	474	383	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	1.0	0.41960788	23	29
66148	599	332	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.45098037	0.77254903	0.0	-1	38
66181	827	660	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
66214	533	256	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.20000005	0.0	-0.23137254	-22	11
66249	938	476	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.23921573	-0.10588235	-0.27843136	-21	8
66281	423	520	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66314	973	800	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66349	667	377	395	333	377	200	125	32	188	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66383	363	270	430	308	147	355	125	32	188	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66415	751	0	766	46	156	220	210	3	69	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66450	727	0	881	180	137	331	159	93	6	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66483	442	83	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
66513	488	99	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	-0.23137254	-7	3
66550	594	791	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.34117645	-0.6	-6	12
66580	845	800	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.26274514	-0.64705884	-0.8666667	-3	10
66617	378	0	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.3803922	-0.88235295	-0.92156863	5	1
66647	737	531	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.4039216	-1.0	-0.84313726	16	-8
66680	754	583	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.36470592	-1.0	-0.6784314	29	-17
66713	411	800	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.38823527	50	-31
66746	680	800	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.11372548	50	-45
66783	494	128	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-1.0	0.2313726	60	-62
66813	664	0	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	0.64705884	75	-83
66847	494	680	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-0.8980392	0.81960785	98	-86
66882	434	465	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6156863	0.9137255	100	-77
66916	585	436	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.23921567	0.8117647	76	-53
66948	692	672	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.28627455	0.4431373	55	-8
66983	521	800	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.45098042	0.24705887	50	10
67015	563	170	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.8666667	0.33333337	0.0	32	16
67047	747	366	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.6392157	0.105882406	0.0	19	5
67081	809	609	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.18431371	0.0	-0.17647058	-1	8
67117	645	797	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19215685	-0.38039213	-7	9
67150	513	4	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.3098039	-0.54509807	-7	11
67183	651	448	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.38823527	-0.6	-7	10
67213	874	328	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.40392154	-0.6	-7	9
67246	695	800	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.31764704	-0.42745095	-7	5
67282	757	734	881	180	137	331	195	17	222	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
