millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
249930	603	395	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
249963	646	359	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
249996	689	548	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
250033	650	384	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
250065	462	774	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
250096	354	137	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
250128	510	356	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250163	821	778	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250198	869	614	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250229	646	644	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250261	433	404	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250295	571	482	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250329	778	251	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250362	455	551	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250395	714	466	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250428	898	800	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250461	921	306	258	204	187	395	110	29	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250495	835	178	258	204	187	395	110	29	19	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250531	688	265	258	204	187	395	110	29	19	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
250628	762	412	258	204	187	395	110	29	19	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
250662	773	780	258	204	187	395	110	30	20	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.30196077	0.0	0.0	45	0
250695	426	0	258	204	187	395	110	31	21	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.3490196	0.0	0.0	64	0
250728	588	391	258	204	187	395	110	33	23	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
250764	538	800	258	204	187	395	110	35	25	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
250795	669	721	258	204	187	395	110	37	27	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
250828	543	0	258	204	187	395	110	39	29	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
250861	837	800	258	204	187	395	110	41	31	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
250895	793	800	258	204	187	395	110	43	33	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
250930	304	287	258	204	187	395	110	45	35	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
250961	879	246	258	204	187	395	110	47	37	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
250995	763	0	258	204	187	395	110	49	39	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251033	526	408	258	204	187	395	110	51	41	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251066	330	387	258	204	187	395	110	53	43	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251094	353	391	258	204	187	395	110	55	45	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251127	599	720	258	204	187	395	110	57	47	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251161	739	264	258	204	187	395	110	59	49	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251198	439	759	258	204	187	395	110	61	51	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251230	816	353	258	204	187	395	110	63	53	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251261	620	0	258	204	187	395	110	65	55	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251296	490	800	258	204	187	395	110	67	57	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251330	622	0	258	204	187	395	110	69	59	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251365	539	507	258	204	187	395	110	71	61	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251396	884	658	258	204	187	395	110	73	63	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251432	848	565	258	204	187	395	110	75	65	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251464	307	196	258	204	187	395	110	77	67	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
251495	814	800	258	204	187	395	110	79	69	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
251531	670	792	258	204	187	395	110	81	71	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
251564	949	800	258	204	187	395	110	84	74	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251595	869	5	258	204	187	395	110	87	77	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251633	303	755	258	204	187	395	110	90	80	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251664	440	261	258	204	187	395	110	93	83	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251696	726	0	258	204	187	395	110	96	86	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251732	387	800	258	204	187	395	110	99	89	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251765	601	385	258	204	187	395	110	102	92	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251796	264	185	258	204	187	395	110	105	95	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251829	838	168	258	204	187	395	110	108	98	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251861	809	692	258	204	187	395	110	111	101	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251899	422	76	258	204	187	395	110	114	104	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251929	662	137	258	204	187	395	110	117	107	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251966	590	282	258	204	187	395	110	120	110	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
251995	393	470	258	204	187	395	110	123	113	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252032	365	0	258	204	187	395	110	126	116	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252061	654	0	258	204	187	395	110	129	119	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252095	745	724	258	204	187	395	110	132	122	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252130	473	0	258	204	187	395	110	135	125	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252165	504	654	258	204	187	395	110	138	128	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252196	587	526	258	204	187	395	110	141	131	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252228	288	771	258	204	187	395	110	144	134	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252261	510	800	258	204	187	395	110	147	137	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252299	696	528	258	204	187	395	110	150	140	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252328	431	275	258	204	187	395	110	153	143	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252361	805	28	258	204	187	395	110	156	146	220	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252394	828	670	258	204	187	395	110	159	146	220	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252428	377	653	258	204	187	395	110	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
252463	585	0	258	204	187	395	110	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.4823529	0.0	0.0	57	0
252497	570	227	258	204	187	395	110	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
252561	576	0	258	204	187	395	110	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
252595	937	399	258	204	187	395	110	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.12156868	0.0	0.0	-28	0
252632	701	800	258	204	187	395	109	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.20784318	0.0	0.0	-37	0
252665	597	686	258	204	187	395	108	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.28627455	0.0	0.0	-43	0
252694	752	146	258	204	187	395	107	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.32549024	0.0	0.0	-51	0
252733	621	591	258	204	187	395	105	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.3803922	0.0	0.0	-56	0
252766	525	0	258	204	187	395	103	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.4039216	0.0	0.0	-58	0
252799	798	597	258	204	187	395	101	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.41960788	0.0	0.0	-60	0
252832	811	369	258	204	187	395	99	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
252866	392	800	258	204	187	395	97	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
252899	295	0	258	204	187	395	95	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
252931	1088	136	258	204	187	395	93	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
252965	588	0	258	204	187	395	91	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
252999	785	420	258	204	187	395	89	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253032	810	800	258	204	187	395	87	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253065	644	339	258	204	187	395	85	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253098	711	432	258	204	187	395	83	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253131	625	800	258	204	187	395	81	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253165	732	800	258	204	187	395	79	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253198	965	800	258	204	187	395	77	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253231	566	733	258	204	187	395	75	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253265	481	138	258	204	187	395	73	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253298	684	589	258	204	187	395	71	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253331	505	432	258	204	187	395	69	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253364	420	537	258	204	187	395	67	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253398	659	438	258	204	187	395	65	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253431	161	800	258	204	187	395	63	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253464	497	407	258	204	187	395	61	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253497	652	662	258	204	187	395	59	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253531	712	281	258	204	187	395	57	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253564	628	800	258	204	187	395	55	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253597	532	657	258	204	187	395	53	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253630	485	316	258	204	187	395	51	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253665	735	319	258	204	187	395	49	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253697	737	799	258	204	187	395	47	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253730	315	0	258	204	187	395	45	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253763	469	0	258	204	187	395	43	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253797	831	371	258	204	187	395	41	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253830	963	800	258	204	187	395	39	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253863	687	678	258	204	187	395	37	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253896	675	587	258	204	187	395	35	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253930	724	342	258	204	187	395	33	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253966	663	269	258	204	187	395	31	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
253996	511	358	258	204	187	395	29	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
254032	638	800	258	204	187	395	27	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
254063	465	800	258	204	187	395	25	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
254096	577	435	258	204	187	395	23	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.4431373	0.0	0.0	-62	0
254129	785	434	258	204	187	395	21	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.41960788	0.0	0.0	-61	0
254162	352	309	258	204	187	395	19	162	146	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.3411765	0.0	0.0	-52	0
254195	801	0	258	204	187	395	17	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
254229	627	0	258	204	187	395	17	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
254262	714	0	258	204	187	395	17	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
254295	767	0	258	204	187	395	17	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
254329	788	278	258	204	187	395	17	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
254362	573	447	258	204	187	395	17	162	146	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
254395	679	0	258	204	187	395	17	162	146	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
254430	719	0	258	204	187	395	17	162	146	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
254499	344	0	258	204	187	395	17	162	146	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
254528	779	548	258	204	187	395	17	162	146	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.20784312	0.0	0.0	28	0
254562	411	753	258	204	187	395	17	163	147	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.21568626	0.0	0.0	36	0
254595	564	238	258	204	187	395	17	164	148	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.24705881	0.0	0.0	47	0
254628	621	155	258	204	187	395	17	165	149	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.27843136	0.0	0.0	57	0
254661	532	528	258	204	187	395	17	167	151	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.30196077	0.0	0.0	64	0
254698	740	732	258	204	187	395	17	169	153	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
254731	762	768	258	204	187	395	17	171	155	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
254765	880	237	258	204	187	395	17	173	157	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254799	664	319	258	204	187	395	17	175	159	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254829	337	475	258	204	187	395	17	177	161	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254865	724	0	258	204	187	395	17	179	163	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254894	777	286	258	204	187	395	17	181	165	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254933	569	207	258	204	187	395	17	183	167	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254966	619	800	258	204	187	395	17	185	169	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
254999	821	226	258	204	187	395	17	187	171	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
255033	946	273	258	204	187	395	17	189	173	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
255060	439	0	258	204	187	395	17	191	175	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
255099	827	609	258	204	187	395	17	193	177	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	66	0
255131	747	684	258	204	187	395	17	195	179	220	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.32549018	0.0	0.0	46	0
255395	574	491	258	204	187	395	17	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.21568626	0.0	0.0	29	0
255433	541	475	258	204	187	395	18	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.27058822	0.0	0.0	46	0
255466	456	600	258	204	187	395	19	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.29411763	0.0	0.0	57	0
255499	1090	205	258	204	187	395	21	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.30196077	0.0	0.0	63	0
255528	621	19	258	204	187	395	23	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
255563	735	243	258	204	187	395	25	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
255599	617	722	258	204	187	395	27	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
255632	387	54	258	204	187	395	29	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255666	150	22	258	204	187	395	31	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255700	711	119	258	204	187	395	33	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255730	421	800	258	204	187	395	35	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255766	838	800	258	204	187	395	37	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255799	758	586	258	204	187	395	39	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255832	376	239	258	204	187	395	41	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255866	660	298	258	204	187	395	43	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255899	466	800	258	204	187	395	45	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255927	331	414	258	204	187	395	47	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255962	742	444	258	204	187	395	49	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
255998	908	125	258	204	187	395	51	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256030	616	133	258	204	187	395	53	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256064	130	218	258	204	187	395	55	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256099	542	800	258	204	187	395	57	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
