millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
368701	58	974	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.28627455	1.0	5	-36
368733	0	874	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	1.0	5	-24
368768	0	502	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.8745098	0.6	5	13
368800	0	730	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.24705887	5	37
368832	0	871	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.30196083	5	34
368866	0	686	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.54509807	5	22
368898	300	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7254902	5	13
368933	42	591	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7647059	5	11
368965	231	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7647059	5	11
369000	93	794	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7647059	5	11
369034	141	896	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7647059	5	11
369066	68	1000	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7647059	5	11
369098	336	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7647059	5	11
369133	191	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.78039217	5	10
369168	301	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7882353	5	10
369200	367	910	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7882353	5	10
369234	509	1053	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7882353	5	10
369267	411	839	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7882353	5	10
369301	315	624	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.7019608	5	14
369333	416	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	0.13725495	5	39
369366	628	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	-0.36470586	5	64
369400	511	1017	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.7254902	5	86
369434	487	1114	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
369467	437	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369501	576	876	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369533	965	899	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369568	649	0	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369600	856	349	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369634	798	49	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369666	865	467	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369701	919	668	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369733	809	307	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369764	993	739	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369800	632	789	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369832	1013	782	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369866	946	1121	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
369899	1076	910	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
369934	1245	258	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
369968	969	855	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
369999	1208	103	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
370034	1175	338	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
370068	1276	1106	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
370101	1396	742	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
370130	1169	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.8980392	5	94
370165	1198	896	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.5921569	5	79
370200	1401	770	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.36470586	5	68
370231	1253	315	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.34117645	5	67
370266	1488	603	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.34117645	5	67
370301	1637	99	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.34117645	5	67
370334	1367	100	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.31764704	5	65
370368	1595	435	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.0	5	50
370400	1357	0	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.32549024	5	33
370434	1772	214	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.5764706	5	21
370466	1470	451	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.75686276	5	12
370499	1614	654	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.8901961	5	5
370533	1538	658	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.92156863	5	3
370565	1665	795	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9372549	5	3
370600	1703	798	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9372549	5	3
370633	1744	415	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9372549	5	3
370666	1811	1148	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9372549	5	3
370697	1790	470	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9137255	5	4
370733	1749	797	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9137255	5	4
370768	1852	1130	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.9137255	5	4
370800	1920	1062	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
370835	1901	830	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
370866	1777	506	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
370901	1920	393	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
370933	1920	350	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
370968	1920	1020	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
371000	1920	544	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
371034	1894	831	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
371067	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
371102	1920	682	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
371133	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	1.0	5	-2
371166	1920	792	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9529412	1.0	5	-3
371201	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	1.0	5	-12
371234	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.52156866	1.0	5	-24
371266	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.28627455	1.0	5	-36
371298	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
371334	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.3960784	1.0	5	-70
371367	1920	666	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.4823529	1.0	5	-75
371400	1920	1162	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.64705884	1.0	5	-83
371434	1920	1188	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.8509804	1.0	5	-93
371467	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.9137255	1.0	5	-96
371501	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.99215686	1.0	5	-100
371534	1920	846	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371567	1803	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371600	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371634	1840	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371664	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371698	1915	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371733	1863	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371765	1920	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371801	1815	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371834	1809	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371866	1674	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371898	1645	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371931	1785	1132	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
371965	1683	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372000	1598	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372032	1536	1039	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372066	1457	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372101	1360	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372133	1473	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372168	1418	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372196	1460	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372234	1332	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372266	1411	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372301	1332	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372333	1218	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372365	1382	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372397	1264	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372432	1090	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372463	1302	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372498	1157	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372533	1205	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372564	1245	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
372600	1130	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.84313726	5	-93
372632	1011	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.7411765	5	-88
372664	1255	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.12156868	5	-57
372701	999	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.15294117	5	-43
372733	1076	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.31764704	5	-35
372766	1038	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.32549018	5	-34
372800	937	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.32549018	5	-34
372832	1079	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.32549018	5	-34
372866	820	1168	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.32549018	5	-34
372898	734	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.34117645	5	-33
372933	897	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.372549	5	-32
372965	768	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.372549	5	-32
373000	837	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.372549	5	-32
373030	828	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.372549	5	-32
373066	579	1021	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.372549	5	-32
373097	852	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.372549	5	-32
373133	711	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.34117645	5	-33
373165	673	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.1372549	5	-44
373200	711	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.14509809	5	-58
373234	489	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.6627451	5	-84
373266	608	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373301	520	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373333	313	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373364	433	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373400	321	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373434	423	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373466	469	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373501	275	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373534	112	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373564	302	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373601	416	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373634	320	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373667	289	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
373696	129	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.96862745	1.0	5	-99
373734	106	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.70980394	1.0	5	-86
373768	132	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.41176468	1.0	5	-71
373800	73	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.25490195	1.0	5	-63
373834	65	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	1.0	5	-58
373867	35	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
373901	127	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
373933	23	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
373968	63	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
373999	30	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.12156868	1.0	5	-44
374034	127	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.22352946	1.0	5	-39
374067	207	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.32549024	1.0	5	-34
374101	134	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374133	142	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374168	191	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374200	131	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374234	177	1200	429	416	98	400	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374264	243	1200	429	416	108	370	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374301	129	1200	429	416	118	340	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374333	0	1200	429	416	128	310	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374368	0	1200	429	416	138	280	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374398	325	1200	429	416	148	250	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
