millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
171510	1028	636	923	460	315	381	50	48	84	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171543	790	312	923	460	315	381	50	48	84	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171577	561	67	923	460	315	381	50	48	84	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171610	1058	266	923	460	315	381	50	48	84	50	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171644	789	1023	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171677	853	512	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171711	1187	1186	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171744	1254	1084	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171777	734	698	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171811	862	1015	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171844	1578	657	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171878	1297	667	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171911	483	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
171944	1482	737	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.19999999	0	1
171978	590	980	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.25490195	0	1
172011	789	527	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27058822	0	2
172044	839	552	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.27058822	0	1
172077	1090	529	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.24705881	0	0
172111	1024	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.15294117	0	-3
172144	1192	176	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
172177	990	876	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
172211	885	71	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
172245	583	1065	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
172808	674	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
172840	520	833	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
172878	1130	118	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
172909	792	503	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
172941	674	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
172975	1066	779	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
173012	1481	656	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
173040	1053	268	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
173075	1049	1003	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
173107	594	331	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.12941182	0	-13
173141	1206	430	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173173	240	192	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173207	1384	936	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173241	1340	409	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173274	1059	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173308	1599	630	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173341	666	332	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173374	1262	850	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173407	1228	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173441	1819	798	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173474	693	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173507	648	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173542	433	798	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173576	326	1060	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173607	1631	1187	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173640	491	315	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173673	1348	799	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173708	335	1056	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173741	1063	307	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173774	1132	792	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173807	1491	254	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173842	657	813	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173873	386	812	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173907	1153	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173941	922	559	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
173974	1006	689	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174010	703	1021	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174041	919	730	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174074	949	1179	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174107	776	1048	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174140	966	106	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174173	1094	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174206	263	920	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174240	1111	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174273	1075	765	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174307	858	673	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174341	691	832	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174373	712	818	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174407	1347	661	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174440	1342	592	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174474	764	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174508	795	411	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174540	1401	862	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174574	1375	1200	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174611	1025	387	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174641	1045	486	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174676	998	378	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174708	587	83	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174740	893	398	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174774	1331	380	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174807	933	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174840	611	394	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174879	1626	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174909	933	627	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174941	752	530	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
174974	1086	893	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175007	699	553	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175042	874	528	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175075	1191	267	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175108	1126	0	923	460	315	381	50	48	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175141	1026	974	923	460	315	381	50	48	84	50	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175175	1352	233	923	460	315	381	50	48	84	52	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175208	1418	752	923	460	315	381	50	48	84	54	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175242	833	938	923	460	315	381	50	48	84	56	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175275	1118	543	923	460	315	381	50	48	84	58	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175309	796	678	923	460	315	381	50	48	84	60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175342	981	537	923	460	315	381	50	48	84	62	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175375	1452	711	923	460	315	381	50	48	84	64	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175407	1186	959	923	460	315	381	50	48	84	66	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175440	587	1102	923	460	315	381	50	48	84	68	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175474	454	907	923	460	315	381	50	48	84	70	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175507	796	600	923	460	315	381	50	48	84	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175540	1010	389	923	460	315	381	50	48	84	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175575	1151	1004	923	460	315	381	50	48	84	76	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175607	1149	580	923	460	315	381	50	48	84	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175641	903	1184	923	460	315	381	50	48	84	80	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175674	1453	898	923	460	315	381	50	48	84	82	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175707	1126	585	923	460	315	381	50	48	84	84	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175741	1261	546	923	460	315	381	50	48	84	86	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175774	1258	961	923	460	315	381	50	48	84	88	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175807	694	984	923	460	315	381	50	48	84	90	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175841	1320	90	923	460	315	381	50	48	84	92	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175874	1337	78	923	460	315	381	50	48	84	94	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175908	1198	293	923	460	315	381	50	48	84	96	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175941	388	606	923	460	315	381	50	48	84	98	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
175975	1365	1095	923	460	315	381	50	48	84	100	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176008	1178	495	923	460	315	381	50	48	84	102	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176041	1077	420	923	460	315	381	50	48	84	104	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176075	601	820	923	460	315	381	50	48	84	106	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176108	854	1200	923	460	315	381	50	48	84	108	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176141	731	326	923	460	315	381	50	48	84	110	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176175	1076	1001	923	460	315	381	50	48	84	112	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176208	776	669	923	460	315	381	50	48	84	114	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176242	703	715	923	460	315	381	50	48	84	116	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176275	858	583	923	460	315	381	50	48	84	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176308	1162	820	923	460	315	381	50	48	84	120	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176342	613	419	923	460	315	381	50	48	84	122	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176375	902	0	923	460	315	381	50	48	84	124	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176408	635	639	923	460	315	381	50	48	84	126	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176442	319	726	923	460	315	381	50	48	84	128	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176475	820	609	923	460	315	381	50	48	84	130	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176509	819	933	923	460	315	381	50	48	84	132	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176542	1374	345	923	460	315	381	50	48	84	134	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176575	488	167	923	460	315	381	50	48	84	136	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176609	923	1142	923	460	315	381	50	48	84	138	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176642	997	204	923	460	315	381	50	48	84	140	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176676	1295	823	923	460	315	381	50	48	84	142	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176709	1007	950	923	460	315	381	50	48	84	144	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176742	1224	481	923	460	315	381	50	48	84	146	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176775	779	991	923	460	315	381	50	48	84	148	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176809	1282	695	923	460	315	381	50	48	84	150	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176842	872	1200	923	460	315	381	50	48	84	152	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176876	987	0	923	460	315	381	50	48	84	154	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176909	889	562	923	460	315	381	50	48	84	156	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176943	974	466	923	460	315	381	50	48	84	158	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
176976	1339	759	923	460	315	381	50	48	84	160	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177009	1276	557	923	460	315	381	50	48	84	162	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177043	1045	703	923	460	315	381	50	48	84	164	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177076	1262	904	923	460	315	381	50	48	84	166	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177109	593	351	923	460	315	381	50	48	84	168	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177143	1398	841	923	460	315	381	50	48	84	170	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177176	1087	523	923	460	315	381	50	48	84	172	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177210	867	455	923	460	315	381	50	48	84	174	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177243	1052	991	923	460	315	381	50	48	84	176	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177276	1167	567	923	460	315	381	50	48	84	178	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177310	1082	155	923	460	315	381	50	48	84	180	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177343	921	304	923	460	315	381	50	48	84	182	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177377	1123	663	923	460	315	381	50	48	84	184	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177410	1222	844	923	460	315	381	50	48	84	186	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177443	625	996	923	460	315	381	50	48	84	188	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177476	1372	39	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177510	794	541	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177543	859	306	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177577	1424	368	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177608	1394	794	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177642	737	613	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177675	952	952	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177710	1353	1176	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177744	1097	21	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177777	805	594	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177811	915	173	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
