millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
435067	551	333	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435101	0	585	762	122	351	272	53	62	36	255	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435134	53	234	762	122	351	272	53	62	36	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.38039213	0.0	0.0	29	0
435433	652	8	762	122	351	272	53	62	36	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.12156862	0.0	0.0	14	0
435466	0	800	762	122	351	272	53	62	36	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.3333333	0.0	0.0	42	0
435500	1280	461	762	122	351	272	53	63	37	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
435533	1117	656	762	122	351	272	53	66	40	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
435570	670	231	762	122	351	272	53	69	43	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
435599	698	248	762	122	351	272	53	72	46	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
435632	677	462	762	122	351	272	53	75	49	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
435668	598	611	762	122	351	272	53	78	52	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
435699	837	487	762	122	351	272	53	81	55	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
435738	648	498	762	122	351	272	53	84	58	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
435767	917	609	762	122	351	272	53	87	61	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
435802	1212	215	762	122	351	272	53	90	64	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435832	923	636	762	122	351	272	53	94	68	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435868	802	428	762	122	351	272	53	98	72	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435904	1104	269	762	122	351	272	53	102	76	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435933	830	710	762	122	351	272	53	106	80	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
435971	1039	773	762	122	351	272	53	110	84	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436000	582	698	762	122	351	272	53	114	88	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436035	945	474	762	122	351	272	53	118	92	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436065	511	209	762	122	351	272	53	122	96	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436104	0	651	762	122	351	272	53	126	100	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436132	823	668	762	122	351	272	53	130	104	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436166	444	344	762	122	351	272	53	134	108	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436203	1039	185	762	122	351	272	53	138	112	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436233	1016	350	762	122	351	272	53	142	116	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436270	115	453	762	122	351	272	53	146	120	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436302	973	0	762	122	351	272	53	150	124	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
436337	348	692	762	122	351	272	53	153	127	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-1.0	0.0	0.0	84	0
436366	868	42	762	122	351	272	53	156	130	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
436401	738	733	762	122	351	272	53	159	133	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
436436	798	312	762	122	351	272	53	162	136	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
436467	399	593	762	122	351	272	53	165	139	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
436502	816	800	762	122	351	272	53	168	142	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	0.0	96	0
436537	126	318	762	122	351	272	53	171	145	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436567	910	736	762	122	351	272	53	175	149	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436599	1125	286	762	122	351	272	53	179	153	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436638	820	0	762	122	351	272	53	183	157	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436665	818	186	762	122	351	272	53	187	161	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436703	329	687	762	122	351	272	53	191	165	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436733	552	641	762	122	351	272	53	195	169	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436767	886	0	762	122	351	272	53	199	173	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436801	474	571	762	122	351	272	53	203	177	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436834	785	800	762	122	351	272	53	207	181	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436869	362	268	762	122	351	272	53	211	185	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436903	840	800	762	122	351	272	53	215	189	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436933	649	349	762	122	351	272	53	219	193	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
436966	478	266	762	122	351	272	53	223	197	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437000	342	442	762	122	351	272	53	227	201	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437033	714	583	762	122	351	272	53	231	205	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437069	1066	663	762	122	351	272	53	235	209	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437099	1005	385	762	122	351	272	53	239	209	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437132	559	536	762	122	351	272	53	243	209	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.8980392	0.0	0.0	93	0
437168	903	655	762	122	351	272	53	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.8509804	0.0	0.0	78	0
437202	644	239	762	122	328	302	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
437234	975	132	762	122	298	332	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	99	0
437269	743	232	762	122	268	362	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437304	503	800	762	122	238	392	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437335	370	394	762	122	208	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437371	765	456	762	122	178	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437399	624	800	762	122	148	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437438	720	774	762	122	118	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437471	496	402	762	122	88	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437504	510	0	762	122	58	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437532	596	800	762	122	28	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437571	684	792	762	122	0	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
437603	646	358	762	122	0	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
437637	646	113	762	122	0	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
437670	646	800	762	122	11	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.9529412	0.0	0.0	28	0
437704	647	223	762	122	30	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.8745098	0.0	0.0	11	0
437737	672	703	762	122	52	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.9372549	0.0	0.0	8	0
437770	688	523	762	122	78	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.0	0.0	6	0
437803	696	167	762	122	108	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
437837	559	79	762	122	138	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
437870	722	194	762	122	168	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
437903	643	127	762	122	198	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
437936	283	500	762	122	228	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
437970	356	604	762	122	258	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.0	0.0	-7	0
438004	662	209	762	122	288	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
438037	658	0	762	122	318	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
438069	927	108	762	122	348	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	-17	0
438103	608	800	762	122	378	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
438136	790	800	762	122	400	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.0	0.0	-24	0
438169	1105	298	762	122	400	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.36470586	0.0	0.0	-28	0
438202	977	416	762	122	400	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.1607843	0.0	0.0	-17	0
438236	51	800	762	122	400	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
438269	570	769	762	122	400	400	53	246	209	255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
438335	428	218	762	122	392	400	53	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
438370	4	0	762	122	375	393	51	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.21568632	0.0	0.0	17	0
438402	1280	425	762	122	352	381	49	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.75686276	0.37254906	0.0	0.0	19	0
438435	190	741	762	122	324	367	47	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.43529415	0.0	0.0	23	0
438468	775	615	762	122	294	353	45	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4666667	0.0	0.0	26	0
438502	933	415	762	122	264	338	44	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	0.0	0.0	26	0
438535	512	269	762	122	234	322	43	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5294118	0.0	0.0	23	0
438568	664	273	762	122	204	300	41	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.73333335	0.0	0.0	13	0
438602	686	324	762	122	179	273	39	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.8980392	0.0	0.0	-5	0
438635	911	800	762	122	161	243	37	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	0.0	0.0	-21	0
438668	546	44	762	122	149	213	35	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	0.0	0.0	-31	0
438701	730	481	762	122	149	191	32	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.73333335	0.0	0.0	-31	0
438736	485	197	762	122	149	184	29	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
438801	879	701	762	122	149	193	25	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	0.0	0.0	20	0
438834	790	516	762	122	138	219	23	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.8745098	0.0	0.0	61	0
438868	729	485	762	122	120	249	23	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
438901	783	499	762	122	102	279	24	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.0	0.0	80	0
438934	686	0	762	122	83	309	25	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
438967	640	800	762	122	64	339	26	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
439001	669	800	762	122	45	369	27	246	209	255	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
439034	645	193	743	152	26	399	28	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
439067	663	10	727	182	10	400	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
439101	635	497	716	212	0	400	34	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
439136	646	696	708	242	0	400	36	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
439170	646	800	708	272	0	400	38	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
439200	646	0	715	302	7	400	40	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	37	0
439233	640	611	732	332	24	400	41	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.0	0.0	21	0
439266	628	739	760	362	52	400	41	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
439304	702	419	790	391	82	400	41	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
439333	687	6	820	414	112	400	41	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	-11	0
439370	669	0	850	424	142	400	41	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
439400	663	335	880	424	172	400	40	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
439436	338	800	910	416	202	392	38	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.254902	0.0	0.0	-63	0
439471	729	800	940	406	232	382	36	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
439503	503	157	967	399	259	375	34	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.20784318	0.0	0.0	-56	0
439533	713	37	989	399	281	375	32	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.0	0.0	-37	0
439568	519	325	994	403	286	379	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.1607843	0.0	0.0	-1	0
439602	876	800	994	409	286	385	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
439637	540	96	994	417	286	393	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
439671	343	621	994	425	286	400	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
439699	1001	432	994	432	286	400	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
439735	914	231	994	438	286	400	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
439768	680	391	994	446	286	400	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
439802	988	405	985	459	277	400	31	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.45098037	0.0	0.0	36	0
439834	1127	0	966	489	258	400	32	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	80	0
439867	846	384	946	519	238	400	35	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	82	0
439902	519	767	926	549	218	400	38	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	82	0
439935	335	82	906	579	198	400	41	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	82	0
439969	320	800	895	609	187	400	44	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.0	0.0	67	0
440002	491	490	895	623	187	400	46	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.47450978	0.0	0.0	29	0
440034	1027	355	895	623	187	400	47	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
440104	677	596	904	623	196	400	47	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	-16	0
440137	762	0	917	615	209	392	47	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.254902	0.0	0.0	-36	0
440170	545	249	934	601	226	378	46	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.45098042	0.0	0.0	-51	0
440199	753	350	956	580	248	357	44	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.67058825	0.0	0.0	-72	0
440234	675	421	983	557	275	334	42	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.75686276	0.0	0.0	-84	0
440269	967	750	999	534	303	311	39	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.75686276	0.0	0.0	-86	0
440304	761	0	999	511	328	288	36	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.75686276	0.0	0.0	-81	0
440337	426	692	999	489	350	266	33	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.7176471	0.0	0.0	-75	0
440370	444	624	999	470	369	247	30	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.60784316	0.0	0.0	-64	0
440404	1205	509	999	460	383	237	28	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.33333337	0.0	0.0	-41	0
440434	1084	239	999	460	393	237	27	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.11372554	0.0	0.0	-23	0
440470	333	115	999	460	400	237	27	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
440504	0	501	999	460	400	237	27	246	209	255	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
440537	155	705	999	460	400	237	27	246	209	255	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
440567	766	442	999	460	400	237	29	246	209	255	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
440603	433	767	999	460	400	237	31	246	209	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
440634	475	283	999	460	400	237	31	246	209	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440669	228	247	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440704	961	766	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440737	1102	789	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440767	607	250	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440799	435	16	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440834	533	109	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440869	935	601	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440903	847	358	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440937	637	69	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
440966	1159	570	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441001	223	0	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441036	636	264	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441070	960	659	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441101	1083	330	999	460	400	237	31	246	209	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441136	611	437	947	550	278	330	31	246	209	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441169	1043	779	221	79	330	281	234	89	14	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441203	1280	800	936	65	18	64	94	111	199	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441236	635	471	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441267	654	502	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
441303	646	476	936	65	18	64	188	54	165	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
