millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
651701	842	351	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.11372554	0	-24
651750	789	401	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.0	0	-31
651799	851	420	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.56078434	0	-7
651850	1057	800	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.54509807	0	-1
652401	638	780	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
652450	1015	362	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.10588235	0	-8
652501	660	841	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.1372549	0	-9
652549	828	713	295	125	320	211	238	229	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.1372549	0	-8
654351	1038	735	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
654397	1001	966	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
654450	927	285	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.30196077	0	-13
654501	929	489	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.36470586	0	-10
654749	910	709	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.11372548	0	-7
654799	1057	1200	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.3960784	0	-6
654850	1076	634	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.31764704	0	-2
655098	923	29	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.15294117	0	-2
655149	916	655	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.6784314	0	15
655199	838	184	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8745098	0	22
655250	964	898	794	78	73	321	94	224	253	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.8980392	0	21
657451	1408	622	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.12941176	0	-11
657498	1275	586	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.34117645	0	-10
657549	1348	616	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3960784	0	-2
657850	47	572	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
657901	1133	579	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
657951	806	594	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6313726	0	-32
657999	879	629	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	0	-37
658050	1102	628	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	0	-37
658298	252	597	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.30196083	0	0
658349	1150	589	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.5764706	0	-2
658399	383	578	304	284	375	18	120	180	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.62352943	0	-5
662451	955	554	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
662501	890	660	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.52156866	0	-9
662546	838	588	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
662599	863	595	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662650	930	581	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662701	884	507	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662749	956	532	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662799	981	525	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662850	1007	640	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662901	933	535	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
662951	1046	611	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
663001	1033	570	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
663051	971	570	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.27843136	0	2
663101	960	639	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.52156866	0	-17
663151	1029	468	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.7882353	0	-22
663201	897	603	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	1.0	0	-30
663250	1041	594	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	1.0	0	-30
663301	1031	597	699	591	64	39	164	43	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	1.0	0	-33
666298	995	543	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.12941176	0	-6
666351	615	570	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.24705881	0	-1
666399	860	518	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.24705881	0	3
666451	1325	676	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
666500	938	446	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.27843136	0	21
666548	870	467	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.19999999	0	18
666650	1262	486	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
666700	1054	533	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5529412	0	-28
666751	1331	536	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7411765	0	-38
666800	422	827	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.8117647	0	-30
666850	332	515	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.81960785	0	-26
666900	1120	521	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.7019608	0	-10
666949	753	573	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.5294118	0	2
666999	531	522	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.4039216	0	2
667050	1223	599	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
667100	1002	659	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.34117645	0	-25
667151	1015	654	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3960784	0	-31
667200	733	636	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.41960782	0	-23
667751	1014	685	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.1372549	0	-10
667799	698	631	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.2235294	0	-8
667851	736	644	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.25490195	0	-6
667900	874	485	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.1372549	0	-6
667951	949	774	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
668100	1407	413	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
668150	646	434	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
668201	1253	565	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
668250	450	339	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
668298	860	569	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
668548	936	529	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.3176471	0	-2
668600	1221	511	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.7411765	0	-10
668647	1067	573	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.39607847	0	-5
668847	961	695	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.45882356	0	-5
668900	1200	596	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.7882353	0	-9
668948	982	466	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
669100	1099	845	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.1686275	0	2
669148	845	416	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.45882356	0	9
669198	799	703	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.56078434	0	21
669250	1238	712	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.60784316	0	19
669300	1069	538	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.60784316	0	16
669351	1044	472	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.3176471	0	2
669751	840	597	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.12941176	0	-17
669800	1079	684	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
669850	575	804	11	863	227	101	123	141	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
670599	958	868	571	619	131	348	136	81	142	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
670650	944	706	571	619	131	348	136	81	142	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
670700	855	686	571	619	131	348	136	81	142	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.24705881	0	-6
670751	932	194	571	619	131	348	136	81	142	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
671951	1049	691	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
671999	922	750	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.27058822	0	-1
672050	568	538	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.372549	0	1
672100	962	660	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.41960782	0	4
672148	796	528	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.3490196	0	7
672202	1084	456	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
672300	1184	878	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
672349	1044	326	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
672399	758	611	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.5294118	0	-20
672450	1051	451	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.8117647	0	-22
672500	849	212	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	1.0	0	-25
672551	502	222	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	1.0	0	-24
672600	899	455	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	1.0	0	-28
672849	998	717	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
672900	769	382	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
672951	711	409	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
672999	817	648	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
673050	1355	763	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
673100	1222	988	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
673149	408	495	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
673251	839	595	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
673300	991	0	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
674050	561	696	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
674100	886	528	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
674151	938	331	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
674202	558	764	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
674250	1017	920	635	262	278	270	235	69	109	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
675650	924	566	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.45098037	0	-2
675700	941	601	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.92156863	0	6
675748	913	616	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.92941177	0	7
675799	960	558	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.46666664	0	16
675900	1084	678	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
675950	901	562	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
676300	1005	643	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.21568632	0	10
676351	926	576	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.21568632	0	11
676599	1041	564	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
676650	937	560	466	580	64	56	21	227	230	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.58431375	0	79
678599	1055	539	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
678650	936	700	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5686275	0	7
678951	974	209	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
679199	958	901	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.17647058	0	-5
679250	939	156	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.5137255	0	-19
679300	906	999	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
679698	1008	576	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.1372549	0	-19
679751	967	829	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.36470586	0	-32
679799	926	822	651	185	76	363	162	20	114	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.38039213	0	-28
680948	451	452	538	970	357	92	77	250	145	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.25490195	0	18
682298	761	769	21	873	194	62	140	135	65	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.41960782	0	38
683300	865	787	628	194	59	233	115	12	137	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.2235294	0	25
685400	1409	644	786	440	318	344	189	125	194	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.6627451	0	52
685449	1027	58	786	440	318	344	189	125	194	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.6784314	0	58
685701	1024	1040	786	440	318	344	189	125	194	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.372549	0	36
686050	790	0	786	440	318	344	189	125	194	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.18431371	0	24
687400	916	653	662	500	146	204	204	22	48	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.1372549	0	17
687450	1369	427	662	500	146	204	204	22	48	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.4980392	0	50
695899	1086	721	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
695950	673	481	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.10588235	0	-7
696001	1103	650	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.10588235	0	-7
696052	1729	460	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.10588235	0	-6
696100	898	449	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
696301	833	615	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
696350	793	630	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
696397	933	571	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
696449	867	588	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
696498	990	460	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
696550	1025	739	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
696597	725	698	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
696649	976	756	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
696700	962	592	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
696750	1021	442	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
696801	988	637	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
696850	951	566	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
696901	1339	615	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
696948	890	887	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
697001	1107	580	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.39607847	0	-15
697047	1144	789	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.39607847	0	-15
697099	1239	510	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
697150	1402	560	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
697201	758	953	641	310	241	133	58	135	217	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
