millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
570783	640	385	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
570818	640	380	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
570849	640	347	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
570883	640	212	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
570915	640	317	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
570949	640	274	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
570982	640	302	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571016	640	389	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571049	640	347	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571082	640	477	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571115	640	436	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571149	640	553	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571182	640	389	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571215	640	421	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571248	640	431	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571282	640	398	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571315	640	467	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571348	640	344	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571381	640	233	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571419	640	310	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571449	640	498	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571481	640	464	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571514	640	535	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571548	640	238	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571581	640	470	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571614	640	380	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571647	640	519	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571681	640	347	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571714	640	324	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571747	640	213	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571780	640	515	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571819	640	330	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571852	640	423	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571885	640	470	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571919	640	653	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571947	640	321	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
571985	640	471	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572019	640	387	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572052	640	362	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572085	640	443	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572119	640	329	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572153	640	378	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572186	640	364	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572218	640	260	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572253	640	380	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572285	640	427	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572319	640	501	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572353	640	370	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572385	640	490	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572418	640	446	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572452	640	420	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572485	640	492	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572515	640	592	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572552	640	339	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572586	640	490	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572619	640	519	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572652	640	567	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572686	640	455	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572714	640	165	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572752	640	382	94	46	0	102	97	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572785	640	608	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572815	640	511	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572852	640	506	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572885	640	241	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572917	640	267	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572952	640	674	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
572985	640	488	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
573018	640	474	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
573052	640	504	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
573085	640	380	94	46	0	102	97	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
573118	640	236	94	46	0	102	99	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
573151	640	469	94	46	0	102	101	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
573185	640	352	94	46	0	102	103	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573218	640	344	94	46	0	102	105	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573251	640	387	94	46	0	102	107	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573284	640	437	94	46	0	102	109	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573318	640	540	94	46	0	102	111	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573351	640	432	94	46	0	102	113	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573384	640	363	94	46	0	102	115	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573417	640	465	94	46	0	102	117	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573451	640	168	94	46	0	102	119	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573484	640	405	94	46	0	102	121	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573516	640	369	94	46	0	102	123	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573550	640	291	94	46	0	102	125	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573584	640	284	94	46	0	102	127	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573617	640	376	94	46	0	102	129	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573650	640	409	94	46	0	102	131	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573683	640	376	94	46	0	102	133	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573717	640	409	94	46	0	102	135	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573750	640	535	94	46	0	102	137	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573783	640	215	94	46	0	102	139	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573816	640	343	94	46	0	102	141	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573850	640	336	94	46	0	102	143	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573883	640	405	94	46	0	102	145	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573916	640	414	94	46	0	102	147	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573949	640	357	94	46	0	102	149	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
573983	640	469	94	46	0	102	151	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574016	640	630	94	46	0	102	153	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574049	640	446	94	46	0	102	155	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574082	640	282	94	46	0	102	157	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574116	640	362	94	46	0	102	159	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574149	640	516	94	46	0	102	161	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574181	640	516	94	46	0	102	163	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574215	640	255	94	46	0	102	165	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574249	640	482	94	46	0	102	167	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574282	640	459	94	46	0	102	169	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574315	640	330	94	46	0	102	171	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574348	640	338	94	46	0	102	173	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574382	640	193	94	46	0	102	175	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574415	640	472	94	46	0	102	177	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574448	640	352	94	46	0	102	179	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574481	640	259	94	46	0	102	181	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574517	640	555	94	46	0	102	183	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574548	640	427	94	46	0	102	185	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574581	640	412	94	46	0	102	187	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574614	640	543	94	46	0	102	189	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574648	640	394	94	46	0	102	191	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574683	640	415	94	46	0	102	193	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574719	640	292	94	46	0	102	195	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574747	640	557	94	46	0	102	197	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574781	640	430	94	46	0	102	199	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574819	640	327	94	46	0	102	201	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574852	640	359	94	46	0	102	203	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574881	640	274	94	46	0	102	205	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574914	640	352	94	46	0	102	207	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
574952	640	317	94	46	0	102	209	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
574980	640	306	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575013	640	444	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575052	640	289	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575080	640	335	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575119	640	461	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575152	640	617	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575185	640	472	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575218	640	344	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575252	640	570	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575286	640	354	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575319	640	450	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575352	640	437	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575386	640	389	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575419	640	351	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575452	640	448	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575486	640	274	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575518	640	507	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
575548	640	397	94	46	0	102	211	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
575585	640	463	94	46	0	102	213	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
575617	640	307	94	46	0	102	215	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
575652	640	421	94	46	0	102	217	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
575685	640	406	94	46	0	102	219	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
575714	640	444	94	46	0	102	221	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
575753	640	415	94	46	0	102	223	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575782	640	267	94	46	0	102	225	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575818	640	156	94	46	0	102	227	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575847	640	419	94	46	0	102	229	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575886	640	291	94	46	0	102	231	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575913	640	577	94	46	0	102	233	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575949	640	489	94	46	0	102	235	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
575985	640	504	94	46	0	102	237	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576015	640	564	94	46	0	102	239	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576048	640	474	94	46	0	102	241	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576084	640	564	94	46	0	102	243	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576114	640	566	94	46	0	102	245	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576153	640	474	94	46	0	102	247	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576180	640	419	94	46	0	102	249	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576219	640	445	94	46	0	102	251	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576247	640	360	94	46	0	102	253	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576286	640	415	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576319	640	417	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576347	640	410	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576385	640	222	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576419	640	276	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576446	640	426	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576486	640	401	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576519	640	531	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576547	640	178	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576580	640	535	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
