millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
397667	628	0	1	673	32	400	37	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.20784318	-0.36470586	0	28
397717	544	0	1	683	22	400	38	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.34901965	-0.36470586	0	35
397768	556	0	1	691	16	400	39	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.47450984	-0.27843136	0	37
397815	577	0	16	691	31	400	40	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
397868	606	786	39	691	54	400	40	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.13725495	0	32
397914	581	0	69	685	84	394	40	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.17647064	0	41
397966	648	0	99	646	114	365	40	106	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.27843142	0	36
398016	591	661	129	607	144	336	40	107	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.27843142	0	36
398065	485	769	189	565	194	304	40	108	102	60	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.38823533	0	30
398117	516	0	249	522	244	271	40	109	103	60	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.4039216	0	29
398166	221	623	279	481	274	240	40	110	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.35686278	0	32
398217	660	393	309	441	304	210	40	111	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.30196083	0	34
398265	131	222	339	441	334	210	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
398315	784	316	350	441	345	210	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.0	0	18
398367	934	286	380	441	365	210	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
398416	847	385	410	441	385	210	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
398465	0	91	427	441	392	210	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.42745095	0.0	0	-22
398516	356	449	409	441	374	210	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.0	0	-31
398567	2	109	396	446	361	215	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.18431371	0	-12
398616	319	135	396	457	361	226	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
398666	234	0	402	472	367	241	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.52156866	0	37
398715	0	285	448	482	400	251	40	112	104	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.5372549	-0.36470586	0	45
398767	1280	0	502	482	400	251	40	112	105	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.827451	0.0	0	41
398817	703	507	562	482	400	251	40	112	106	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.0	0	50
398866	758	287	622	482	400	251	40	112	108	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.0	0	50
398914	0	221	645	482	400	251	40	112	110	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
398965	1019	6	660	482	400	251	40	112	110	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
399017	640	405	675	487	400	256	40	112	110	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.18431371	0	34
399065	659	197	659	496	394	265	40	112	110	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.4666667	-0.32549018	0	39
399118	178	181	646	507	391	276	41	112	110	60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5764706	-0.3960784	0	48
399168	757	195	641	544	396	303	42	112	110	60	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.8509804	-0.24705881	0	54
399214	300	462	638	574	400	323	44	112	110	62	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.92941177	0.0	0	46
399265	775	0	631	564	400	313	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.77254903	0.33333337	0	21
399316	395	434	611	551	390	300	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.33333337	0.41176474	0	-4
399368	689	800	581	546	370	295	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.15294123	0	-8
399414	456	277	551	546	350	295	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
399464	441	104	521	546	330	295	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
399516	382	334	495	546	314	295	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.15294123	0.0	0	7
399569	478	384	506	546	325	295	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.12156862	0	25
399615	655	0	517	546	336	295	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.0	0	19
399664	735	191	532	552	351	301	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.19999999	0	35
399716	395	418	555	570	374	319	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.6	0	69
399766	503	11	580	590	399	339	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.6862745	0	77
399818	391	0	570	638	399	377	45	112	110	63	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.69411767	-0.62352943	0	65
399867	1045	469	551	678	390	400	47	112	110	65	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.38823533	-0.34117645	0	36
399917	606	0	551	678	390	400	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
399966	932	0	551	678	390	400	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
400018	1260	471	551	678	390	400	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
400068	934	31	551	678	390	400	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
400117	458	649	551	678	390	400	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
400164	179	34	551	648	390	380	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
400219	725	800	551	618	390	360	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
400265	141	583	551	588	390	340	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
400317	793	501	551	549	390	311	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.27843142	0	-14
400364	634	71	551	539	390	301	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
400419	1280	115	551	529	390	291	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
400465	347	335	551	529	390	291	48	112	110	66	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
400515	618	604	551	529	390	291	48	112	110	66	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
403266	420	378	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	0	9
403315	268	230	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
403365	1198	269	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
403417	816	246	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
403465	500	359	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.254902	0	-21
403516	844	274	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.3803922	0	-38
403568	726	218	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.5764706	0	-57
403617	254	271	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.6392157	0	-65
403667	982	401	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.27843142	0	-36
403716	326	232	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
403765	217	292	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
404067	741	204	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	0	-19
404116	373	148	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6156863	0	-31
404166	1280	417	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
404218	547	282	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.17647064	0	-4
404366	750	200	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3803922	0	-20
404415	819	465	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.88235295	0	-45
404468	667	202	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
404517	553	322	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.36470592	0	-5
404767	507	214	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.22352946	0	-4
404816	145	189	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.5764706	0	-13
404868	525	335	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.7254902	0	-17
404915	492	253	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.7254902	0	-21
404967	615	252	851	802	291	70	57	42	239	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.45882356	0	-16
405364	476	57	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
405417	906	282	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
405466	741	477	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
405515	457	399	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
405568	370	93	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
405617	682	540	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
405666	566	391	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.16862744	0	-10
405716	184	0	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.32549018	0	4
405765	524	6	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
405814	829	481	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.40392154	0	43
405866	915	163	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.44313723	0	63
405916	780	342	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
405965	458	337	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.34117645	0	67
406018	944	0	283	732	223	180	241	151	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.0	0	36
407115	310	0	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
407167	615	461	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
407216	527	74	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
407266	1212	159	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
407315	348	244	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.19215685	0	14
407366	251	237	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.19215685	0	20
407414	769	548	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.12156862	0	23
407466	381	800	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
407515	583	0	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.14509809	0	12
407567	699	292	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.19215691	0	9
407617	591	239	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.19215691	0	5
407916	385	137	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
407968	714	167	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
408014	550	116	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
408065	788	281	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
408116	813	467	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
408164	824	40	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
408215	302	259	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
408267	818	421	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4039216	0	-21
408316	828	470	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4431373	0	-17
408369	625	512	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4431373	0	-17
408415	341	403	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.4431373	0	-17
408468	890	532	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.4431373	0	-17
408519	753	323	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.4431373	0	-17
408569	726	321	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.4431373	0	-16
408618	347	381	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.4431373	0	-15
408668	923	266	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.2313726	0	-5
408968	700	202	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
409018	539	0	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
409068	310	120	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
409117	323	209	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
409167	340	573	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
409216	602	182	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
409268	615	114	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.16862744	0	-3
409318	814	313	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19215685	0	-1
409367	817	314	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23921567	0	3
409416	794	351	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23921567	0	3
409469	469	0	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19215685	0	0
409518	620	150	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.19215685	0	-1
409567	870	506	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.19215685	0	-2
409616	618	645	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.12156862	0	-2
409768	628	4	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	0	17
409817	728	279	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.12156868	0	20
409866	671	255	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	0.22352946	0	16
409918	603	591	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.32549024	0	6
409965	709	205	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.35686278	0	-9
410017	538	555	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
410066	598	139	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.1686275	0	-16
410116	664	564	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
410165	692	179	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
410267	647	408	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
410316	619	387	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
410365	527	166	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
410415	560	554	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	0.0	0	45
410467	59	224	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.11372554	0	25
410615	724	447	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
410667	435	312	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.0	0	-23
410714	687	77	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	0.0	0	-24
410769	179	174	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.19215685	0	3
410815	622	247	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
410868	445	137	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
410917	632	385	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.0	0	29
410966	745	146	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
411015	981	178	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.11372554	0	12
411068	348	419	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.13725495	0	-1
411114	416	137	167	462	181	214	89	215	167	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
411564	629	92	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
411616	581	416	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.13725495	0	12
411666	588	185	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.254902	0	13
411715	626	0	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.36470592	0	8
411767	646	0	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.427451	0	-4
411817	618	595	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.254902	0	-2
411968	664	406	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.1607843	0	26
412017	568	800	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.11372548	0	38
412066	607	800	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
412116	585	141	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.0	0	35
412165	566	148	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.15294123	0	9
412217	601	502	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
412316	575	276	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
412364	617	61	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.21568626	0	-4
