millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1514891	911	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.70980394	0	22
1514924	679	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.6392157	0	16
1514957	285	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.56078434	0	7
1514991	541	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.56078434	0	4
1515024	919	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.5921569	0	3
1515057	313	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.6392157	0	4
1515090	893	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.654902	0	3
1515124	322	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.6627451	0	3
1515157	627	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.6862745	0	5
1515191	889	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.70980394	0	5
1515226	309	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-0.8117647	0	7
1515257	933	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.92941177	0	11
1515296	581	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-1.0	0	12
1515329	549	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
1515360	570	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-1.0	0	10
1515395	860	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
1515426	382	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
1515462	640	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
1515495	1001	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
1515528	508	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
1515562	680	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.96862745	0	12
1515594	416	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7647059	0	12
1515628	638	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.60784316	0	11
1515661	687	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.34117645	0	6
1515694	338	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.30196077	0	8
1515728	456	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
1515761	962	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
1515794	813	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
1515827	1060	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
1515861	1054	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
1515894	760	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
1515927	1026	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.38039213	0	26
1515961	484	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.41960782	0	30
1515994	412	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.45098037	0	39
1516026	262	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.46666664	0	43
1516060	1119	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.47450978	0	43
1516093	416	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.47450978	0	44
1516127	644	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.47450978	0	47
1516160	491	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.5137255	0	49
1516193	0	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.5686275	0	53
1516226	506	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.60784316	0	57
1516260	845	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.6392157	0	63
1516293	0	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.6784314	0	70
1516326	846	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.6784314	0	71
1516360	185	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.6784314	0	72
1516393	107	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.6784314	0	72
1516426	0	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.6784314	0	71
1516459	973	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.6784314	0	71
1516493	447	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.6784314	0	71
1516526	682	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.6392157	0	70
1516559	114	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.4980392	0	63
1516592	490	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.36470586	0	53
1516626	386	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.25490195	0	45
1516659	752	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.24705881	0	41
1516692	150	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.24705881	0	43
1516725	280	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.24705881	0	48
1516759	826	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.30196077	0	56
1516795	140	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	-0.30196077	0	58
1516825	468	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	-0.30196077	0	58
1516858	655	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	-0.30196077	0	58
1516892	657	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.30196077	0	59
1516925	561	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	-0.30196077	0	59
1516958	1028	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.27843136	0	59
1516992	535	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.25490195	0	58
1517025	647	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.25490195	0	58
1517058	623	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.25490195	0	58
1517091	110	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.24705881	0	57
1517124	66	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.31764704	0	61
1517161	1061	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.38039213	0	64
1517195	941	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.3960784	0	65
1517224	640	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.3960784	0	65
1517258	426	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.3960784	0	65
1517296	441	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.3960784	0	65
1517324	212	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.44313723	0	67
1517361	0	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.52156866	0	69
1517394	186	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.5686275	0	71
1517426	384	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.5921569	0	70
1517461	966	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.5921569	0	70
1517495	1207	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.5921569	0	70
1517529	558	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-0.5921569	0	69
1517562	398	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.5921569	0	68
1517595	469	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.5921569	0	65
1517623	1037	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.5921569	0	63
1517658	253	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.372549	0	38
1517995	706	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518029	351	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518058	1280	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518095	638	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518129	0	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518161	868	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518195	1280	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518229	814	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518258	652	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
1518294	1032	502	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.30196083	0.0	0.0	-16	0
1518327	601	511	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
1518362	472	521	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
1518394	573	531	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	-17	0
1518428	642	540	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.16078436	0.0	0.0	-2	0
1518458	1242	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
1518494	140	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
1518527	769	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
1518561	469	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
1518594	339	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
1518626	643	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	15	0
1518660	137	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1518694	1228	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518728	805	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518761	599	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518794	312	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518826	479	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1518858	528	544	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
1518889	398	550	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
1518928	961	560	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.41960788	0.0	0.0	-16	0
1518961	22	572	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	-21	0
1518994	0	584	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.23921573	0.0	0.0	-12	0
1519027	472	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1519061	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1519094	732	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1519127	875	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1519393	147	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.1372549	0	14
1519425	68	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	0	26
1519458	15	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3490196	0	31
1519493	1064	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.40392154	0	34
1519526	708	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.45098037	0	37
1519560	580	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.45098037	0	37
1519593	321	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.45098037	0	38
1519626	618	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.41960782	0	37
1519659	741	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.41960782	0	37
1519695	880	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.41960782	0	37
1519726	641	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.45098037	0	39
1519759	477	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.5137255	0	41
1519791	753	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.56078434	0	43
1519826	962	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.56078434	0	43
1519859	587	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.56078434	0	43
1519892	248	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.56078434	0	43
1519924	963	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.60784316	0	45
1519959	416	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.6784314	0	49
1519992	799	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.7254902	0	51
1520025	28	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.75686276	0	53
1520058	0	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.75686276	0	53
1520092	847	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.70980394	0	50
1520128	0	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.6784314	0	48
1520158	892	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.6784314	0	45
1520191	1007	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.7019608	0	45
1520227	167	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.73333335	0	47
1520258	1078	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.7490196	0	47
1520291	921	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.7490196	0	49
1520328	466	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.7490196	0	52
1520359	1011	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.7490196	0	54
1520390	623	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.7490196	0	54
1520424	458	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.75686276	0	55
1520458	967	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.827451	0	60
1520494	0	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.94509804	0	66
1520524	1262	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.94509804	0	67
1520562	207	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.94509804	0	67
1520592	886	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.94509804	0	67
1520624	1235	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.94509804	0	67
1520658	574	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.94509804	0	65
1520695	446	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.94509804	0	65
1520724	624	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.94509804	0	65
1520758	196	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.94509804	0	65
1520794	1093	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.92156863	0	62
1520826	335	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.85882354	0	58
1520861	887	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.8352941	0	53
1520891	395	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.8352941	0	50
1520929	158	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.8980392	0	52
1520961	844	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.9529412	0	55
1520996	686	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.9529412	0	55
1521025	653	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.9529412	0	53
1521062	702	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9529412	0	47
1521091	1067	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9529412	0	47
1521129	1098	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9764706	0	48
