millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1111594	520	503	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.88235295	-0.12941176	0.0	76	-7
1111631	788	327	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111660	629	780	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111693	724	658	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111727	708	457	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111760	524	287	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111799	614	280	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111832	784	643	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111865	517	714	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111898	563	642	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111932	749	692	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111965	574	474	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1111998	736	667	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112032	472	57	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112065	668	664	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112098	547	218	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112131	692	245	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112165	603	0	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112198	734	302	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112231	650	395	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112260	667	537	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112293	751	392	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112332	656	126	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112361	699	148	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112395	581	0	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112429	468	462	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112462	585	281	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112497	738	677	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112532	730	76	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112563	581	677	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112598	691	539	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112632	541	705	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112664	617	403	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112698	671	445	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112731	769	190	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112765	518	34	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112798	765	0	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112830	571	428	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112864	629	533	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112896	518	225	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1112930	634	800	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
1112962	568	506	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3333333	-0.12941176	0.0	35	-7
1112994	780	460	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.7254902	-0.12941176	0.0	76	-7
1113030	798	0	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113060	649	522	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113094	535	585	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113130	766	465	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113164	821	236	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113197	679	394	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113229	728	177	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113261	639	725	22	6	97	260	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113297	661	468	22	6	67	290	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113329	671	265	22	6	37	320	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113363	604	627	22	6	7	350	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113393	633	620	22	6	0	380	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113430	640	0	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113463	640	597	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113496	640	72	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113528	640	211	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113563	640	382	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113595	640	396	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113629	640	304	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113663	640	0	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113696	640	800	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113727	640	583	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113762	640	0	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113796	640	0	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113829	640	482	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113862	640	0	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113895	640	0	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113931	640	695	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113962	640	587	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1113995	640	734	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114028	640	322	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114065	640	764	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114095	640	75	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114132	640	22	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114162	640	800	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114194	640	0	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114228	640	256	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114264	640	434	22	6	0	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114294	640	366	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114326	640	96	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114361	640	159	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114398	640	800	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114427	640	593	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114461	640	800	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114497	640	531	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114527	640	800	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114561	640	428	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1114594	640	800	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.9137255	-0.12941176	0.0	85	-7
1114627	640	170	22	6	0	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.7254902	-0.12941176	0.0	49	-7
1114660	640	490	22	6	7	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.12941176	-0.12941176	0.0	-6	-7
1114693	646	36	22	6	29	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	-0.12941176	0.0	-37	-7
1114727	585	584	22	6	59	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.12941176	0.0	-50	-7
1114762	670	390	22	6	89	390	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	-0.12941176	0.0	-67	-7
1114793	536	798	22	6	119	367	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	-0.12941176	0.0	-88	-7
1114832	623	594	22	6	149	337	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1114860	414	700	22	6	179	307	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1114894	683	512	22	6	209	277	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1114932	427	792	22	6	239	247	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1114963	1182	569	22	6	269	217	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1114994	1263	524	22	6	299	187	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115026	958	645	22	6	329	157	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115065	292	256	22	6	359	127	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115094	1210	273	22	6	389	97	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115129	472	208	22	6	400	67	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115165	931	482	22	6	400	37	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115196	1091	433	22	6	400	7	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115229	1280	404	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115262	269	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115296	350	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115329	0	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115364	1280	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115397	1280	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115428	326	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115462	948	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115495	1019	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115528	706	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115562	204	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115595	21	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115630	471	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115660	624	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115699	709	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115726	417	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115765	1280	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115794	573	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115828	355	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115864	910	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115897	721	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115927	781	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115961	666	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1115998	0	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1116031	748	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1116061	229	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1116094	669	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1116126	1029	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1116160	688	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.78039217	-0.12941176	0.0	-86	-7
1116193	848	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.12156868	-0.12941176	0.0	-30	-7
1116227	636	400	22	6	400	5	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	-0.12941176	0.0	3	-7
1116264	699	399	22	6	400	21	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.56078434	-0.12941176	0.0	18	-7
1116293	431	428	22	6	400	44	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.77254903	-0.12941176	0.0	22	-7
1116331	727	415	22	6	400	71	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.92941177	-0.12941176	0.0	16	-7
1116359	675	389	22	6	400	100	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.96862745	-0.12941176	0.0	8	-7
1116394	147	394	22	6	400	130	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-0.12941176	0.0	1	-7
1116432	645	479	22	6	400	160	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116459	434	207	22	6	400	190	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116498	761	592	22	6	400	220	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116526	673	623	22	6	400	250	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116565	341	175	22	6	400	280	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116594	1049	800	22	6	400	310	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	-0.12941176	0.0	1	-7
1116632	550	162	22	6	400	340	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	-0.12941176	0.0	9	-7
1116665	968	642	22	6	400	370	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	-0.12941176	0.0	18	-7
1116698	564	368	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	-0.12941176	0.0	24	-7
1116731	999	178	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	-0.12941176	0.0	34	-7
1116765	949	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.12941176	0.0	41	-7
1116798	935	459	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-1.0	-0.12941176	0.0	42	-7
1116831	5	724	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.12941176	0.0	44	-7
1116864	0	348	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	-0.12941176	0.0	44	-7
1116898	990	515	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	-0.12941176	0.0	24	-7
1116931	0	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116964	604	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1116997	639	106	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1117032	445	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1117064	950	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	-0.12941176	0.0	-3	-7
1117097	779	454	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	-0.12941176	0.0	-6	-7
1117130	949	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	-0.12941176	0.0	-8	-7
1117164	1238	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	-0.12941176	0.0	-10	-7
1117197	986	791	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-0.12941176	0.0	-11	-7
