millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
129633	615	443	1	598	139	170	33	132	160	138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129666	860	301	1	598	139	170	33	132	160	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129700	745	573	1	598	139	170	33	132	160	146	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129729	662	269	1	598	139	170	33	132	160	150	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129766	416	187	1	598	139	170	33	132	160	154	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129797	674	366	1	598	139	170	33	132	160	158	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129833	683	204	1	598	139	170	33	132	160	162	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129863	880	284	1	598	139	170	33	132	160	166	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129899	571	499	1	598	139	170	33	132	160	170	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129932	739	514	1	598	139	170	33	132	160	174	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129966	663	410	1	598	139	170	33	132	160	178	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
129999	279	790	1	598	139	170	33	132	160	182	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
130029	747	276	1	598	139	170	33	132	160	186	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
130064	561	476	1	598	139	170	33	132	160	190	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
130099	703	275	1	598	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
130130	572	380	1	598	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
130165	834	427	1	598	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
130196	732	302	1	598	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.79607844	0.0	0.0	76	0
132830	739	327	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.12941176	0	-3
132866	722	278	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.21568626	-0.6862745	-0.41176468	18	-14
132896	817	375	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.6156863	-1.0	-0.9137255	69	-5
132933	612	459	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
132968	681	576	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133001	689	579	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133029	534	424	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133067	456	450	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133095	588	540	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133134	619	452	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133164	816	336	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133200	639	682	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133234	578	359	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133267	768	505	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133300	402	375	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
133333	641	467	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.41960788	-1.0	-1.0	-33	0
133367	798	557	1	928	139	170	33	132	160	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5294118	0	5
135634	622	420	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135668	520	399	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.35686278	0.0	-6	17
135700	753	418	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.4039216	0.0	-7	20
135730	626	410	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.4039216	0.0	-10	20
135762	523	288	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.3803922	0.0	-13	19
135798	769	392	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.13725495	0.0	-13	6
135833	533	373	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
135867	753	377	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
135964	588	394	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
135999	569	390	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.15294123	0.0	6	7
136034	748	380	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12941176	0.33333337	0.0	0	16
136067	591	358	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.15294117	0.52156866	0.0	-8	26
136100	607	383	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.60784316	0.0	-22	30
136132	721	407	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.6313726	0.0	-22	31
136164	659	495	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6313726	0.0	-6	31
136364	708	331	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
136398	624	354	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
136432	615	417	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.30196077	0	40
136464	610	495	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.3490196	0	44
136500	726	454	470	929	71	50	13	99	103	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.3490196	0	43
139064	781	306	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.3333333	0	31
139097	679	767	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.42745095	0	40
139397	912	226	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
139430	380	356	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
139463	812	248	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.17647058	0	23
139496	507	630	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.47450978	0	50
139532	622	778	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	-0.54509807	0	58
139563	601	155	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.4823529	0	55
139597	518	131	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.1372549	0	23
139796	431	84	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.11372548	0	14
139829	816	375	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.18431371	0	25
139862	985	568	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.20784312	0	29
139899	889	256	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.18431371	0	28
139931	802	316	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
139968	652	699	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.0	0	15
140001	648	598	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.0	0	14
140034	558	541	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
140067	621	240	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
140101	442	443	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
140134	688	95	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
140167	675	315	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
140201	373	474	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
140234	647	221	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.23921567	0	34
140267	678	518	931	815	158	229	99	42	215	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.20784312	0	29
140832	654	517	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
140866	707	392	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.10588235	0	16
140899	633	415	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.18431371	0	25
140931	621	364	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.23137254	0	30
140965	619	280	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.23137254	0	30
141001	715	76	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.1372549	0	18
141065	634	406	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
141098	560	416	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.11372548	0	14
141132	606	403	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.21568626	0	25
141167	524	349	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.4352941	0	47
141199	623	450	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.5764706	0	62
141231	575	358	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.58431375	0	67
141265	650	452	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.47450978	0	64
141298	644	383	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
141331	758	349	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.5058824	0	3
141364	678	470	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.84313726	0	-3
141398	579	460	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141431	694	463	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141464	616	425	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141499	753	374	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
141534	708	386	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7411765	0	12
141564	676	376	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
141597	781	396	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.4980392	0	52
141630	677	276	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.81960785	0	55
141663	621	598	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.69411767	0	22
141697	569	345	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.38823527	0	-14
141730	593	441	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141767	631	525	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141800	682	616	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141834	815	294	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141863	611	496	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141898	525	487	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
141934	591	501	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.5294118	0	15
141964	605	286	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.5764706	0	53
142001	548	285	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
142032	628	443	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
142063	674	477	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
142101	545	465	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
142129	606	358	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7411765	0	87
142162	708	216	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.84313726	0	92
142196	632	280	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.96862745	0	98
142232	777	405	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
142266	633	514	7	636	83	89	248	79	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
142631	502	256	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
142666	630	113	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.3098039	0	33
142700	421	343	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.3333333	0	36
142732	708	533	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.3490196	0	36
142764	627	546	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.30196077	0	29
142801	624	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.2862745	0	27
142834	518	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.32549018	0	30
142867	723	410	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.40392154	0	41
142901	834	384	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.45098037	0	48
142932	772	102	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.42745095	0	47
142964	560	696	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
143500	729	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
143535	647	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
143567	886	599	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
143597	362	644	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
143633	356	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
143666	611	769	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
143700	733	143	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
143732	213	417	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.20784318	-7	-11
143766	841	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.18431377	-7	-10
143800	324	661	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.17647064	-7	-9
143833	199	632	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.17647064	-7	-9
143866	615	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.30196083	-8	-16
143897	378	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.105882406	0.0	0.35686278	-14	-18
143932	681	199	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12156868	0.0	0.41960788	-15	-21
143963	683	301	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12156868	0.0	0.41960788	-15	-21
143996	637	263	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12156868	0.0	0.41960788	-15	-21
144032	495	428	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.12156868	0.0	0.30196083	-15	-16
144065	733	523	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
144098	627	662	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
144132	765	722	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
144164	562	151	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.0	0.0	2	0
144196	584	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.36470586	0.0	0.0	11	0
144232	611	605	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.45098037	0.0	0.0	16	0
144264	679	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.45098037	0.0	0.0	16	0
144298	592	800	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.35686272	-0.12156862	0.0	11	-7
144334	1081	273	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
144368	344	574	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144398	740	579	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144431	709	590	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144464	904	679	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144498	770	371	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144531	644	311	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144564	673	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144601	370	336	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144631	844	185	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144664	585	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144697	720	440	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144733	544	483	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144763	448	42	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144797	674	229	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144832	764	0	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144867	670	159	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
